0.0 0
0.0001016 1460
0.0001016 1460
0.000226956 2920
0.000648856 4380
0.000660872 5840
0.00147796 7300
0.00150199 8760
0.00152602 10220
0.00155006 11680
0.00313617 13140
0.00317222 14600
0.00319625 16060
0.00322028 17520
0.00324431 18980
0.00326834 20440
0.00329238 21900
0.00331641 23360
0.00529905 24820
0.00535932 24820
0.00535932 10950
0.00979303 11144
0.00982908 11335
0.00987714 11523
0.0110427 11707
0.0110667 11889
0.0110908 12068
0.0111148 12244
0.0111268 12418
0.0111388 12589
0.0111629 12758
0.0119199 12925
0.0119319 13089
0.0119439 13251
0.0119559 13411
0.0119799 13569
0.011992 13726
0.012004 13881
0.012028 14034
0.0128126 14185
0.0128367 14335
0.0128487 14483
0.0128607 14630
0.0128727 14775
0.0128967 14919
0.0129088 15061
0.0129208 15202
0.0129328 15342
0.0136781 15480
0.0137142 15617
0.0137262 15753
0.0137382 15888
0.0137502 16022
0.0137622 16155
0.0137863 16286
0.0137983 16416
0.0138103 16545
0.0138223 16673
0.0145455 16800
0.0145816 16926
0.0146056 17051
0.0146176 17176
0.0146297 17300
0.0146417 17423
