0.0 0
9.6e-06 4294967295
0.000163706 4294967295
0.000716442 4294967295
0.000728458 4294967295
0.0018099 4294967295
0.00183393 4294967295
0.00184595 4294967295
0.00186998 4294967295
0.00394894 2920
0.00394894 2920
0.0093199 2920
0.0106296 2920
0.0106417 2920
0.0117952 2920
0.0118072 2920
0.0118192 2920
0.0133693 2920
0.0133693 6333
0.0133813 6333
0.0133933 6333
0.0134053 6333
0.0152438 6333
0.0152438 6333
0.0152438 7125
0.0152558 7125
0.0152678 7125
0.0152798 7125
0.0171904 7125
0.0171904 7125
0.0171904 7526
0.0172024 7526
0.0172144 7526
0.0172264 7526
0.0172384 7526
0.0192331 7526
0.0192331 7526
0.0192331 7839
0.0192451 7839
0.0192571 7839
0.0192691 7839
0.0192812 7839
0.0211557 7839
0.0211557 7839
0.0211557 7856
0.0211677 7856
0.0211797 7856
0.0211917 7856
0.0212037 7856
0.0212157 7856
0.0230061 7856
0.0230061 7856
0.0230061 7659
0.0230181 7659
0.0230302 7659
0.0230422 7659
0.0230542 7659
0.0230662 7659
0.0247211 7659
0.0247211 7659
0.0247211 7341
0.0247331 7341
0.0247451 7341
0.0247571 7341
0.0247691 7341
0.0247811 7341
0.0261326 7341
0.0261446 7341
0.0261566 7341
0.0261687 7341
0.0261807 7341
0.027395 7341
0.027407 7341
0.027419 7341
0.027431 7341
0.027443 7341
0.027455 7341
0.0289931 7341
0.0289931 7341
0.0289931 9003
0.0290051 9003
0.0290171 9003
0.0290291 9003
0.0290412 9003
0.0290532 9003
0.0290652 9003
0.0307474 9003
0.0307474 9003
0.0307474 8222
0.0307594 8222
0.0307715 8222
0.0307835 8222
0.0307955 8222
0.0308075 8222
0.0308195 8222
0.0323662 8222
0.0323782 8222
0.0323903 8222
