0.0 0
9.6e-06 9.6e-06
0.000163706 2.7663e-05
0.000716442 9.3297e-05
0.000728458 0.000152228
0.0018099 0.000269881
0.00183393 0.000375831
0.00184595 0.000468538
0.00186998 0.00055266
0.0093199 0.000651777
0.0106296 0.000737026
0.0106417 0.000810117
0.0117952 0.000854546
0.0118072 0.000893421
0.0118192 0.000928939
0.0133693 0.00100958
0.0133813 0.00108015
0.0133933 0.00114189
0.0134053 0.00119742
0.0152438 0.00128205
0.0152558 0.00135611
0.0152678 0.0014209
0.0152798 0.0014776
0.0171904 0.00153623
0.0172024 0.00158752
0.0172144 0.00163391
0.0172264 0.00167449
0.0172384 0.00171001
0.0192331 0.0017516
0.0192451 0.00178799
0.0192571 0.00181983
0.0192691 0.00184769
0.0192812 0.00187207
0.0211557 0.00187838
0.0211677 0.0018839
0.0211797 0.00188873
0.0211917 0.00189296
0.0212037 0.00189666
0.0212157 0.0019014
0.0230061 0.00189503
0.0230181 0.00188796
0.0230302 0.00188177
0.0230422 0.00187635
0.0230542 0.00187312
0.0230662 0.00187028
0.0247211 0.00185087
0.0247331 0.00183237
0.0247451 0.00181619
0.0247571 0.00180203
0.0247691 0.00178964
0.0247811 0.00178031
0.0261326 0.00173421
0.0261446 0.00169237
0.0261566 0.00165577
0.0261687 0.00162374
0.0261807 0.00159571
0.027395 0.00155404
0.027407 0.00151908
0.027419 0.00148849
0.027431 0.00146173
0.027443 0.0014383
0.027455 0.00141781
0.0289931 0.00144035
0.0290051 0.00146007
0.0290171 0.00147883
0.0290291 0.00149525
0.0290412 0.00150961
0.0290532 0.00152217
0.0290652 0.00153317
0.0307474 0.00156081
0.0307594 0.0015835
0.0307715 0.00160335
0.0307835 0.00162072
0.0307955 0.00163592
0.0308075 0.00164922
0.0308195 0.00166236
0.0323662 0.00165692
0.0323782 0.00164915
0.0323903 0.00164386
0.0323984 0.00163874
