0.0 0
9.6e-06 1460
9.6e-06 1460
0.000163706 2920
0.000716442 4380
0.000728458 5840
0.0018099 7300
0.00183393 8760
0.00184595 10220
0.00186998 11680
0.00394894 11680
0.00394894 2920
0.0093199 3650
0.0106296 4234
0.0106417 4737
0.0117952 5186
0.0118072 5597
0.0118192 5977
0.0133693 6333
0.0133693 6333
0.0133813 6669
0.0133933 6988
0.0134053 7293
0.0152438 7585
0.0152438 7125
0.0152438 7125
0.0152558 7424
0.0152678 7711
0.0152798 7987
0.0171904 8253
0.0171904 7526
0.0171904 7526
0.0172024 7809
0.0172144 8081
0.0172264 8344
0.0172384 8599
0.0192331 8846
0.0192331 7839
0.0192331 7839
0.0192451 8110
0.0192571 8372
0.0192691 8626
0.0192812 8873
0.0211557 9113
0.0211557 7856
0.0211557 7856
0.0211677 8127
0.0211797 8389
0.0211917 8643
0.0212037 8889
0.0212157 9128
0.0230061 9361
0.0230061 7659
0.0230061 7659
0.0230181 7937
0.0230302 8205
0.0230422 8464
0.0230542 8715
0.0230662 8959
0.0247211 9196
0.0247211 7341
0.0247211 7341
0.0247331 7631
0.0247451 7910
0.0247571 8179
0.0247691 8439
0.0247811 8691
0.0261326 8936
0.0261446 9174
0.0261566 9406
0.0261687 9632
0.0261807 9853
0.027395 10069
0.027407 10280
0.027419 10487
0.027431 10690
0.027443 10889
0.027455 11084
0.0289931 11276
0.0289931 9003
0.0289931 9003
0.0290051 9239
0.0290171 9469
0.0290291 9694
0.0290412 9913
0.0290532 10128
0.0290652 10338
0.0307474 10544
0.0307474 8222
0.0307474 8222
0.0307594 8481
0.0307715 8732
0.0307835 8976
0.0307955 9213
0.0308075 9444
0.0308195 9669
0.0323662 9889
0.0323782 10104
0.0323903 10314
