0.0 0
4.56e-05 4294967295
0.000226797 4294967295
0.000707437 4294967295
0.000719453 4294967295
0.0016567 4294967295
0.00168073 4294967295
0.00169275 4294967295
0.00171678 4294967295
0.00355523 4294967295
0.00355523 13140
0.00357926 13140
0.00360329 13140
0.00362732 13140
0.00363934 13140
0.00366337 13140
0.0036874 13140
0.00371144 13140
0.00601851 13140
0.00601851 13140
0.00601851 14158
0.00603053 14158
0.00604254 14158
0.00606657 14158
0.0060906 14158
0.00610262 14158
0.00803739 5840
0.00803739 5840
0.0102361 5840
0.0102361 5840
0.0102361 5744
0.0102602 5744
0.0102722 5744
0.0118343 5744
0.0118703 5744
0.0118943 5744
0.0119063 5744
0.0133122 5744
0.0133603 5744
0.0133843 5744
0.0133963 5744
0.0134083 5744
0.0149945 5744
0.0150545 5744
0.0150786 5744
0.0150906 5744
0.0151026 5744
0.0151146 5744
0.0169411 5744
0.0169411 5744
0.0169411 9710
0.0170131 9710
0.0170372 9710
0.0170492 9710
0.0170612 9710
0.0170732 9710
0.0170852 9710
0.0190318 9710
0.0190318 9710
0.0190318 9987
0.019128 9987
0.01914 9987
0.019152 9987
0.019164 9987
0.019176 9987
0.019188 9987
0.0213269 9987
0.0213269 9987
0.0213269 9921
0.021423 9921
0.021435 9921
0.0214471 9921
0.0214591 9921
0.0214711 9921
0.0214831 9921
0.023634 9921
0.023634 9921
0.023634 9363
0.0237301 9363
0.0237421 9363
0.0237541 9363
0.0237661 9363
0.0237782 9363
0.0237902 9363
0.0260612 9363
0.0260612 9363
0.0260612 8743
0.0261573 8743
0.0261693 8743
0.0261814 8743
0.0261934 8743
0.0262054 8743
0.0262174 8743
0.0283923 8743
0.0283923 8743
0.0283923 8120
0.0284764 8120
0.0284884 8120
0.0285004 8120
0.0285125 8120
0.0285245 8120
0.0305792 8120
0.0305792 8120
0.0305792 7364
0.0306633 7364
0.0306753 7364
0.0306874 7364
0.0306994 7364
0.0307114 7364
0.0325739 7364
0.0325739 7364
0.0325739 6591
0.032646 6591
0.032658 6591
0.03267 6591
0.032682 6591
0.0344363 6591
0.0344363 6591
0.0344363 5823
0.0345084 5823
0.0345205 5823
0.0345325 5823
0.0345445 5823
0.0361667 5823
0.0362267 5823
0.0362387 5823
0.0362508 5823
0.0377407 5823
0.0377528 5823
0.0378249 5823
0.0378369 5823
0.0378489 5823
0.0396513 5823
0.0396513 5823
0.0396513 7217
0.0396633 7217
0.0396753 7217
0.0397594 7217
0.0397715 7217
0.0397835 7217
0.041658 7217
0.041658 7217
0.041658 6422
0.04167 6422
0.0417421 6422
0.0417541 6422
0.0417661 6422
0.0433883 6422
0.0434604 6422
0.0434724 6422
0.0434844 6422
0.0434964 6422
0.0451426 6422
0.0451426 6422
0.0451426 6711
0.0452267 6711
0.0452387 6711
0.0452507 6711
0.0452628 6711
0.0452748 6711
0.0471853 6711
0.0471853 6711
0.0471853 6031
0.0472574 6031
0.0472694 6031
0.0472815 6031
0.0472935 6031
0.0489757 6031
0.0489757 6031
0.0489757 5354
0.0490358 5354
0.0490478 5354
0.0490598 5354
0.0490718 5354
0.0506219 5354
0.05067 5354
0.050682 5354
0.050694 5354
0.0523762 5354
0.0523762 5354
0.0523762 5810
0.0524363 5810
0.0524483 5810
0.0524603 5810
0.0524724 5810
0.054443 5810
0.054443 5810
0.054443 5160
0.0544911 5160
0.0545031 5160
0.0545151 5160
0.0562454 5160
0.0562454 5160
0.0562454 4448
0.0562814 4448
0.0562935 4448
0.0563055 4448
0.0578796 4448
0.0579156 4448
0.0579276 4448
0.0595137 4448
0.0595258 4448
0.0595738 4448
0.0595858 4448
0.0614603 4448
0.0614603 4448
0.0614603 5837
0.0614723 5837
0.0614844 5837
0.0615565 5837
0.0615685 5837
0.0633709 5837
0.0633709 5837
0.0633709 5196
0.0633829 5196
0.063443 5196
0.063455 5196
0.0650771 5196
0.0651372 5196
0.0651492 5196
0.0651613 5196
0.0667233 5196
0.0667954 5196
0.0668075 5196
0.0668195 5196
0.0668315 5196
0.068706 5196
0.068706 5196
0.068706 6627
0.0687901 6627
0.0688021 6627
0.0688141 6627
0.0688261 6627
0.0688382 6627
0.0705805 6627
0.0705805 6627
0.0705805 5897
0.0706526 5897
0.0706646 5897
0.0706766 5897
0.0706886 5897
0.0722507 5897
0.0723228 5897
0.0723348 5897
0.0723468 5897
0.074005 5897
0.074005 5897
0.074005 6116
0.0740171 6116
0.0741132 6116
0.0741252 6116
0.0741372 6116
0.0760958 6116
0.0760958 6116
0.0760958 5332
0.0761679 5332
0.0761799 5332
0.0761919 5332
0.076204 5332
0.0779823 5332
0.0779823 5332
0.0779823 4832
0.0780424 4832
0.0780544 4832
0.0780664 4832
0.0795805 4832
0.0796285 4832
0.0796405 4832
0.0796526 4832
0.0813468 4832
0.0813468 4832
0.0813468 5313
0.0814069 5313
0.0814189 5313
0.0814309 5313
0.0814429 5313
0.0834015 5313
0.0834015 5313
0.0834015 4755
0.0834616 4755
0.0834736 4755
0.0834857 4755
0.0851679 4755
0.0851679 4755
0.0851679 4193
0.085228 4193
0.08524 4193
0.085252 4193
0.0868261 4193
0.0868742 4193
0.0868862 4193
0.0884843 4193
0.0884963 4193
0.0885564 4193
0.0885684 4193
0.0904429 4193
0.0904429 4193
0.0904429 5631
0.0904549 5631
0.090515 5631
0.090527 5631
0.0905391 5631
0.0923174 5631
0.0923174 5631
0.0923174 4977
0.0923655 4977
0.0923775 4977
0.0923895 4977
0.0939155 4977
0.0939756 4977
0.0939876 4977
0.0939997 4977
0.0956459 4977
0.0957179 4977
0.09573 4977
0.095742 4977
0.095754 4977
0.0976886 4977
0.0976886 4977
0.0976886 6560
0.0977727 6560
0.0977847 6560
0.0977967 6560
0.0978087 6560
0.0978207 6560
0.099479 6560
0.099479 6560
0.099479 5815
0.0995511 5815
0.0995631 5815
0.0995751 5815
0.0995871 5815
0.101101 5815
0.101161 5815
0.101173 5815
0.101185 5815
0.102711 5815
0.102723 5815
0.102783 5815
0.102795 5815
0.102807 5815
0.104634 5815
0.104634 5815
0.104634 7048
0.104646 7048
0.104658 7048
0.104718 7048
0.10473 7048
0.104742 7048
0.10658 7048
0.10658 7048
0.10658 6173
0.106592 6173
0.106653 6173
0.106665 6173
0.106677 6173
0.108311 6173
0.108383 6173
0.108395 6173
0.108407 6173
0.108419 6173
0.109873 6173
0.109933 6173
0.109945 6173
0.109957 6173
0.109969 6173
0.109981 6173
0.111747 6173
0.111747 6173
0.111747 7704
0.111819 7704
0.111831 7704
0.111843 7704
0.111855 7704
0.111867 7704
0.113742 7704
0.113742 7704
0.113742 6726
0.113814 6726
0.113826 6726
0.113838 6726
0.11385 6726
0.113862 6726
0.115496 6726
0.115496 6726
0.115496 6028
0.115556 6028
0.115568 6028
0.11558 6028
0.115592 6028
0.117046 6028
0.117106 6028
0.117118 6028
0.11713 6028
0.117142 6028
0.118909 6028
0.118909 6028
0.118909 6642
0.118993 6642
0.119005 6642
