0.0 0
4.56e-05 4.56e-05
0.000226797 6.2549e-05
0.000707437 0.00011481
0.000719453 0.00016204
0.0016567 0.000260443
0.00168073 0.000349549
0.00169275 0.000427517
0.00171678 0.000498743
0.00355523 0.000673716
0.00357926 0.000829821
0.00360329 0.000966413
0.00362732 0.00108894
0.00363934 0.00119614
0.00366337 0.00129295
0.0036874 0.00137766
0.00371144 0.00145479
0.00601851 0.00158085
0.00603053 0.00169265
0.00604254 0.00178898
0.00606657 0.00187327
0.0060906 0.00194702
0.00610262 0.00201155
0.0102361 0.00202293
0.0102602 0.00202989
0.0102722 0.00203297
0.0118343 0.00198312
0.0118703 0.0019395
0.0118943 0.00190134
0.0119063 0.00186794
0.0133122 0.00181919
0.0133603 0.00177804
0.0133843 0.00174203
0.0133963 0.00171203
0.0134083 0.00168577
0.0149945 0.00168533
0.0150545 0.00168645
0.0150786 0.00168742
0.0150906 0.00168828
0.0151026 0.00168902
0.0151146 0.00169118
0.0169411 0.00172311
0.0170131 0.00175254
0.0170372 0.0017783
0.0170492 0.00180084
0.0170612 0.00182056
0.0170732 0.00183782
0.0170852 0.00185442
0.0190318 0.00188396
0.019128 0.00190981
0.01914 0.00193243
0.019152 0.00195373
0.019164 0.00197236
0.019176 0.00198867
0.019188 0.00200293
0.0213269 0.00203945
0.021423 0.0020699
0.021435 0.00209804
0.0214471 0.00212267
0.0214591 0.00214422
0.0214711 0.00216307
0.0214831 0.00217957
0.023634 0.00219551
0.0237301 0.00220795
0.0237421 0.00222034
0.0237541 0.00223118
0.0237661 0.00224067
0.0237782 0.00224897
0.0237902 0.00225623
0.0260612 0.0022776
0.0261573 0.00229481
0.0261693 0.00230986
0.0261814 0.00232303
0.0261934 0.00233605
0.0262054 0.00234745
0.0262174 0.00235742
0.0283923 0.00235413
0.0284764 0.00234825
0.0284884 0.0023431
0.0285004 0.0023386
0.0285125 0.00233466
0.0285245 0.00233121
0.0305792 0.00231317
0.0306633 0.00229589
0.0306753 0.00228076
0.0306874 0.00226903
0.0306994 0.00225876
0.0307114 0.00224978
0.0325739 0.00221789
0.032646 0.00218698
0.032658 0.00215994
0.03267 0.00213627
0.032682 0.00211557
0.0344363 0.00208393
0.0345084 0.00205475
0.0345205 0.00202921
0.0345325 0.00200837
0.0345445 0.00199013
0.0361667 0.00195765
0.0362267 0.00192623
0.0362387 0.00189873
0.0362508 0.00187468
0.0377407 0.0018371
0.0377528 0.00180573
0.0378249 0.00177978
0.0378369 0.00175707
0.0378489 0.0017372
0.0396513 0.00175887
0.0396633 0.00177783
0.0396753 0.00179592
0.0397594 0.00181325
0.0397715 0.00182842
0.0397835 0.00184169
0.041658 0.00186231
0.04167 0.00187885
0.0417421 0.00189182
0.0417541 0.00190318
0.0417661 0.00191311
0.0433883 0.00189026
0.0434604 0.00186876
0.0434724 0.00184995
0.0434844 0.00183499
0.0434964 0.00182191
0.0451426 0.00181346
0.0452267 0.00180757
0.0452387 0.00180242
0.0452507 0.00179791
0.0452628 0.00179397
0.0452748 0.00179202
0.0471853 0.00182335
0.0472574 0.00184777
0.0472694 0.00186913
0.0472815 0.00188783
0.0472935 0.00190418
0.0489757 0.00188996
0.0490358 0.00187451
0.0490478 0.00186099
0.0490598 0.00184916
0.0490718 0.00184031
0.0506219 0.00181604
0.05067 0.00179181
0.050682 0.0017706
0.050694 0.00175205
0.0523762 0.00175233
0.0524363 0.00175408
0.0524483 0.00175712
0.0524603 0.00175977
0.0524724 0.0017621
0.054443 0.00180018
0.0544911 0.0018305
0.0545031 0.00185702
0.0545151 0.00188024
0.0562454 0.00187051
0.0562814 0.00185899
0.0562935 0.00185041
0.0563055 0.00184291
0.0578796 0.00181682
0.0579156 0.00179248
0.0579276 0.00177119
0.0595137 0.00175406
0.0595258 0.00174058
0.0595738 0.00173028
0.0595858 0.00172127
0.0614603 0.00174944
0.0614723 0.00177408
0.0614844 0.00179715
0.0615565 0.00182033
0.0615685 0.00184062
0.0633709 0.00184936
0.0633829 0.00185551
0.063443 0.00185938
0.063455 0.00186277
