0.0 0
9.6e-06 4294967295
0.000162971 4294967295
0.000703691 4294967295
0.000715707 4294967295
0.00177312 4294967295
0.00179715 4294967295
0.00180916 4294967295
0.00183319 4294967295
0.00391196 4294967295
0.00391196 13140
0.003936 13140
0.00396003 13140
0.00398406 13140
0.00399607 13140
0.00402011 13140
0.00404414 13140
0.00406817 13140
0.00633919 13140
0.00633919 13140
0.00633919 14158
0.00635121 14158
0.00636323 14158
0.00638726 14158
0.00641129 14158
0.00642331 14158
0.00871856 5840
0.00871856 5840
0.0105087 5840
0.0105087 5840
0.0105087 5744
0.0105328 5744
0.0105448 5744
0.0120228 5744
0.0120588 5744
0.0120828 5744
0.0120949 5744
0.0133205 5744
0.0133686 5744
0.0133926 5744
0.0134046 5744
0.0134166 5744
0.0150268 5744
0.0150268 5744
0.0150268 8385
0.0150868 8385
0.0151109 8385
0.0151229 8385
0.0151349 8385
0.0151469 8385
0.0169854 8385
0.0169854 8385
0.0169854 8663
0.0170695 8663
0.0170815 8663
0.0170935 8663
0.0171055 8663
0.0171175 8663
0.018992 8663
0.018992 8663
0.018992 8633
0.0190762 8633
0.0190882 8633
0.0191002 8633
0.0191122 8633
0.0191242 8633
0.021239 8633
0.021239 8633
0.021239 8385
0.0213231 8385
0.0213352 8385
0.0213472 8385
0.0213592 8385
0.0213712 8385
0.023486 8385
0.023486 8385
0.023486 7807
0.0235701 7807
0.0235822 7807
0.0235942 7807
0.0236062 7807
0.0236182 7807
0.0259133 7807
0.0259133 7807
0.0259133 7247
0.0259974 7247
0.0260094 7247
0.0260214 7247
0.0260334 7247
0.0260454 7247
0.0281963 7247
0.0281963 7247
0.0281963 6736
0.0282684 6736
0.0282804 6736
0.0282924 6736
0.0283044 6736
0.0300165 6736
