0.0 0
9.6e-06 9.6e-06
0.000162971 2.7571e-05
0.000703691 9.1714e-05
0.000715707 0.000149341
0.00177312 0.000264351
0.00179715 0.000367989
0.00180916 0.000458672
0.00183319 0.000541024
0.00391196 0.000740752
0.003936 0.000918518
0.00396003 0.00107406
0.00398406 0.00121317
0.00399607 0.00133489
0.00402011 0.00144439
0.00404414 0.00154021
0.00406817 0.00162706
0.00633919 0.00172708
0.00635121 0.0018161
0.00636323 0.00189249
0.00638726 0.00195933
0.00641129 0.00201782
0.00642331 0.002069
0.0105087 0.00202213
0.0105328 0.00197811
0.0105448 0.0019366
0.0120228 0.00188828
0.0120588 0.001846
0.0120828 0.00180901
0.0120949 0.00177664
0.0133205 0.00171678
0.0133686 0.0016659
0.0133926 0.00162138
0.0134046 0.00158392
0.0134166 0.00155115
0.0150268 0.00157054
0.0150868 0.00158901
0.0151109 0.00160517
0.0151229 0.00161931
0.0151349 0.00163168
0.0151469 0.00164401
0.0169854 0.00168333
0.0170695 0.00171774
0.0170815 0.00174935
0.0170935 0.00177701
0.0171055 0.00180121
0.0171175 0.00182239
0.018992 0.00184542
0.0190762 0.00186558
0.0190882 0.00188321
0.0191002 0.00189865
0.0191122 0.00191215
0.0191242 0.00192396
0.021239 0.00196434
0.0213231 0.00199967
0.0213352 0.00203059
0.0213472 0.00205764
0.0213592 0.00208131
0.0213712 0.00210202
0.023486 0.00212014
0.0235701 0.00213449
0.0235822 0.00214855
0.0235942 0.00216086
0.0236062 0.00217162
0.0236182 0.00218104
0.0259133 0.00221182
0.0259974 0.00223724
0.0260094 0.00225949
0.0260214 0.00227895
0.0260334 0.00229749
0.0260454 0.00231371
0.0281963 0.00230987
0.0282684 0.00230351
0.0282804 0.00229795
0.0282924 0.00229308
0.0283044 0.00228882
0.0300165 0.00223025
0.0300411 0.00217305
