0.0 0
9.6e-06 1460
9.6e-06 1460
0.000162971 2920
0.000703691 4380
0.000715707 5840
0.00177312 7300
0.00179715 8760
0.00180916 10220
0.00183319 11680
0.00391196 13140
0.00391196 13140
0.003936 13302
0.00396003 13462
0.00398406 13620
0.00399607 13776
0.00402011 13930
0.00404414 14083
0.00406817 14234
0.00633919 14383
0.00633919 14158
0.00633919 14158
0.00635121 14308
0.00636323 14456
0.00638726 14603
0.00641129 14748
0.00642331 14892
0.00871856 14892
0.00871856 5840
0.0105087 6205
0.0105087 5744
0.0105087 5744
0.0105328 6115
0.0105448 6463
0.0120228 6792
0.0120588 7105
0.0120828 7405
0.0120949 7692
0.0133205 7969
0.0133686 8236
0.0133926 8494
0.0134046 8744
0.0134166 8987
0.0150268 9224
0.0150268 8385
0.0150268 8385
0.0150868 8639
0.0151109 8885
0.0151229 9124
0.0151349 9357
0.0151469 9584
0.0169854 9806
0.0169854 8663
0.0169854 8663
0.0170695 8909
0.0170815 9148
0.0170935 9381
0.0171055 9608
0.0171175 9829
0.018992 10045
0.018992 8633
0.018992 8633
0.0190762 8879
0.0190882 9119
0.0191002 9352
0.0191122 9579
0.0191242 9801
0.021239 10018
0.021239 8385
0.021239 8385
0.0213231 8639
0.0213352 8885
0.0213472 9124
0.0213592 9357
0.0213712 9584
0.023486 9806
0.023486 7807
0.023486 7807
0.0235701 8080
0.0235822 8343
0.0235942 8598
0.0236062 8845
0.0236182 9085
0.0259133 9319
0.0259133 7247
0.0259133 7247
0.0259974 7541
0.0260094 7823
0.0260214 8095
0.0260334 8358
0.0260454 8613
0.0281963 8860
0.0281963 6736
0.0281963 6736
0.0282684 7052
0.0282804 7354
0.0282924 7643
0.0283044 7921
0.0300165 8190
