0.0 0
4.1852e-05 4294967295
0.000105578 4294967295
0.000217728 4294967295
0.000228943 4294967295
0.000442028 4294967295
0.000453243 4294967295
0.000464458 4294967295
0.000486888 4294967295
0.000879413 4294967295
0.000901843 4294967295
0.000913058 4294967295
0.000924273 4294967295
0.000946703 4294967295
0.000969133 4294967295
0.000991563 4294967295
0.00101399 4294967295
0.00175418 4294967295
0.00177661 4294967295
0.00179904 4294967295
0.00182147 4294967295
0.00183269 4294967295
0.0018439 4294967295
0.00186633 4294967295
0.00188876 4294967295
0.00191119 4294967295
0.00193362 4294967295
0.00195605 4294967295
0.00197848 4294967295
0.00200091 4294967295
0.00202334 4294967295
0.00204577 4294967295
0.00207942 4294967295
0.00350372 4294967295
0.00352615 4294967295
0.00354858 4294967295
0.00357101 4294967295
0.00359344 4294967295
0.00361587 4294967295
0.0036383 4294967295
0.00366073 4294967295
0.00367195 4294967295
0.00368316 4294967295
0.00370559 4294967295
0.00372802 4294967295
0.00375045 4294967295
0.00377288 4294967295
0.00379531 4294967295
0.00381774 4294967295
0.00384017 4294967295
0.0038626 4294967295
0.00388503 4294967295
0.00390746 4294967295
0.00392989 4294967295
0.00395232 4294967295
0.00397475 4294967295
0.00399718 4294967295
0.00401961 4294967295
0.00404204 4294967295
0.00406447 4294967295
0.00407569 4294967295
0.0040869 4294967295
0.00409812 4294967295
0.00410933 4294967295
0.00412055 4294967295
0.00572442 31678
0.00572442 31678
0.00709252 31678
0.00710374 31678
0.00711495 31678
0.00712617 31678
0.00713738 31678
0.0080458 31678
0.00806823 31678
0.00811309 31678
0.00814673 31678
0.00816916 31678
0.00819159 31678
0.00821402 31678
0.00823645 31678
0.00825888 31678
0.00828131 31678
0.00830374 31678
0.00832617 31678
0.0083486 31678
0.00839346 31678
0.00843832 31678
0.00848318 31678
0.00852804 31678
