0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105578 2696
0.000217728 4044
0.000228943 5392
0.000442028 6740
0.000453243 8088
0.000464458 9436
0.000486888 10784
0.000879413 12132
0.000901843 13480
0.000913058 14828
0.000924273 16176
0.000946703 17524
0.000969133 18872
0.000991563 20220
0.00101399 21568
0.00175418 22916
0.00177661 24264
0.00179904 25612
0.00182147 26960
0.00183269 28308
0.0018439 29656
0.00186633 31004
0.00188876 32352
0.00191119 33700
0.00193362 35048
0.00195605 36396
0.00197848 37744
0.00200091 39092
0.00202334 40440
0.00204577 41788
0.00207942 43136
0.00350372 44484
0.00352615 45832
0.00354858 47180
0.00357101 48528
0.00359344 49876
0.00361587 51224
0.0036383 52572
0.00366073 53920
0.00367195 55268
0.00368316 56616
0.00370559 57964
0.00372802 59312
0.00375045 60660
0.00377288 62008
0.00379531 63356
0.00381774 64704
0.00384017 66052
0.0038626 67400
0.00388503 68748
0.00390746 70096
0.00392989 71444
0.00395232 72792
0.00397475 74140
0.00399718 75488
0.00401961 76836
0.00404204 78184
0.00406447 79532
0.00407569 80880
0.0040869 82228
0.00409812 83576
0.00410933 84924
0.00412055 86272
0.00572442 86272
0.00572442 31678
0.00709252 31735
0.00710374 31792
0.00711495 31849
0.00712617 31906
0.00713738 31962
0.0080458 32018
0.00806823 32074
0.00811309 32130
0.00814673 32186
0.00816916 32242
0.00819159 32298
0.00821402 32354
0.00823645 32410
0.00825888 32466
0.00828131 32521
0.00830374 32576
0.00832617 32631
0.0083486 32686
0.00839346 32741
0.00843832 32796
0.00848318 32851
0.00852804 32906
