0.0 0
0.00101399 0.001
0.00200091 0.001125
0.00202334 0.00123438
0.00204577 0.00120508
0.00207942 0.00117944
0.00350372 0.00128201
0.00352615 0.00137176
0.00354858 0.00145029
0.00357101 0.001519
0.00359344 0.00157913
0.00361587 0.00163174
0.0036383 0.00167777
0.00366073 0.00171805
0.00367195 0.00175329
0.00368316 0.00178413
0.00370559 0.00181111
0.00372802 0.00183472
0.00375045 0.00185538
0.00377288 0.00187346
0.00379531 0.00188928
0.00381774 0.00190312
0.00384017 0.00191523
0.0038626 0.00192582
0.00388503 0.00193509
0.00390746 0.00194321
0.00392989 0.00195031
0.00395232 0.00195652
0.00397475 0.00196195
0.00399718 0.00196671
0.00401961 0.00197087
0.00404204 0.00197451
0.00406447 0.0019777
0.00407569 0.00198048
0.0040869 0.00198292
0.00409812 0.00198506
0.00410933 0.00198692
0.00412055 0.00198856
0.00709252 0.00186499
0.00710374 0.00175686
0.00711495 0.00166226
0.00712617 0.00157947
0.00713738 0.00150704
0.0080458 0.00156866
0.00806823 0.00162258
0.00811309 0.00166975
0.00814673 0.00171103
0.00816916 0.00174715
0.00819159 0.00177876
0.00821402 0.00180641
0.00823645 0.00183061
0.00825888 0.00185178
0.00828131 0.00187031
0.00830374 0.00176152
0.00832617 0.00166633
0.0083486 0.00158304
0.00839346 0.00151016
0.00843832 0.00144639
0.00848318 0.00139059
0.00852804 0.00134177
0.00856092 0.00129904
