0.0 0
5.6e-06 1460
5.6e-06 1460
5.5471e-05 2920
0.000909656 4380
0.000921672 5840
0.0025919 7300
0.00260391 8760
0.00261593 10220
0.00263996 11680
0.00470691 11680
0.00470691 3650
0.00862393 4234
0.0106666 4737
0.0106787 5186
0.0125051 5597
0.0125171 5977
0.0125291 6333
0.0145718 6669
0.0145839 6988
0.0145959 7293
0.0146079 7585
0.0166386 7866
0.0166506 8136
0.0166626 8397
0.0166746 8650
0.0166867 8896
0.0187054 9135
0.0187174 9368
0.0187294 9595
0.0187414 9817
0.0187534 10034
0.0187654 10246
0.0203395 10454
