0.0 0
5.6e-06 5.6e-06
5.5471e-05 1.1133e-05
0.000909656 0.000116514
0.000921672 0.000210224
0.0025919 0.000394226
0.00260391 0.000556729
0.00261593 0.000698919
0.00263996 0.00082634
0.00862393 0.000954331
0.0106666 0.00109338
0.0106787 0.00121355
0.0125051 0.00129166
0.0125171 0.00136151
0.0125291 0.00142263
0.0145718 0.00150315
0.0145839 0.0015736
0.0145959 0.00163674
0.0146079 0.001692
0.0166386 0.00173884
0.0166506 0.00177983
0.0166626 0.00181569
0.0166746 0.00184708
0.0166867 0.00187604
0.0187054 0.00189988
0.0187174 0.00192074
0.0187294 0.00193899
0.0187414 0.00195496
0.0187534 0.00196893
0.0187654 0.00198266
0.0203395 0.0019391
0.0203415 0.00190123
