0.0 0
0.0001016 0.0001016
0.000226637 0.000104529
0.000587117 0.000136522
0.000611149 0.00016752
0.00129606 0.000235198
0.00133211 0.000298922
0.00135614 0.00035468
0.00138017 0.000406473
0.00271395 0.000532899
0.00275 0.000648028
0.00278605 0.000748766
0.00281008 0.000839916
0.00283411 0.000919672
0.00287016 0.000993965
0.00289419 0.00105897
0.00291822 0.00111885
0.00487683 0.00124936
0.00979137 0.00127789
0.00983944 0.00130587
0.0098875 0.00133335
0.00993557 0.00136041
0.0100317 0.00138409
0.0118942 0.00148292
0.0119062 0.00156792
0.0119302 0.00163928
0.0119663 0.00170022
0.0119903 0.00175055
0.0120263 0.00179307
0.0120504 0.00183329
0.0121105 0.00186398
0.0132279 0.0017977
0.01324 0.00173971
0.013264 0.00168897
0.0133 0.00164457
0.0133361 0.00160722
0.0133721 0.00157454
0.0133962 0.00154595
0.0134442 0.00151943
0.0134683 0.00149922
0.0145858 0.00148155
0.0146098 0.00146758
0.0146338 0.00145536
0.0146699 0.00144467
0.0147059 0.00143531
0.014754 0.00142863
0.014778 0.00142278
0.0148261 0.00141766
0.0148501 0.00141318
0.0148741 0.00141227
0.0161118 0.00142649
0.0161358 0.00143893
0.0161599 0.00144982
0.0161959 0.00145934
0.0162319 0.00146768
0.01628 0.00147497
0.0163161 0.00148286
0.0163641 0.00148976
0.0164002 0.00149729
0.0164242 0.00150389
0.0177339 0.00151867
0.017758 0.00153461
0.017782 0.00154856
0.017806 0.00156076
0.0178421 0.00157144
0.0178781 0.00158078
0.0179303 0.00158947
0.0179423 0.00159407
0.0179784 0.0015966
0.0180265 0.00160031
0.0180505 0.00160355
0.0194213 0.00161403
0.0194454 0.0016232
0.0194694 0.00163423
0.0194735 0.00164138
