0.0 0
0.0001016 1460
0.0001016 1460
0.000226637 2920
0.000587117 4380
0.000611149 5840
0.00129606 7300
0.00133211 8760
0.00135614 10220
0.00138017 11680
0.00271395 13140
0.00275 14600
0.00278605 16060
0.00281008 17520
0.00283411 18980
0.00287016 20440
0.00289419 21900
0.00291822 23360
0.00487683 24820
0.00503348 24820
0.00503348 10950
0.00979137 11144
0.00983944 11335
0.0098875 11523
0.00993557 11707
0.0100317 11889
0.0118942 12068
0.0119062 12244
0.0119302 12418
0.0119663 12589
0.0119903 12758
0.0120263 12925
0.0120504 13089
0.0121105 13251
0.0132279 13411
0.01324 13569
0.013264 13726
0.0133 13881
0.0133361 14034
0.0133721 14185
0.0133962 14335
0.0134442 14483
0.0134683 14630
0.0145858 14775
0.0146098 14919
0.0146338 15061
0.0146699 15202
0.0147059 15342
0.014754 15480
0.014778 15617
0.0148261 15753
0.0148501 15888
0.0148741 16022
0.0161118 16155
0.0161358 16286
0.0161599 16416
0.0161959 16545
0.0162319 16673
0.01628 16800
0.0163161 16926
0.0163641 17051
0.0164002 17176
0.0164242 17300
0.0177339 17423
0.017758 17545
0.017782 17666
0.017806 17786
0.0178421 17905
0.0178781 18024
0.0179303 18142
0.0179423 18259
0.0179784 18375
0.0180265 18491
0.0180505 18606
0.0194213 18720
0.0194454 18833
0.0194694 18946
