0.0 0
0.0001016 4294967295
0.000226637 4294967295
0.000587117 4294967295
0.000611149 4294967295
0.00129606 4294967295
0.00133211 4294967295
0.00135614 4294967295
0.00138017 4294967295
0.00271395 4294967295
0.00275 4294967295
0.00278605 4294967295
0.00281008 4294967295
0.00283411 4294967295
0.00287016 4294967295
0.00289419 4294967295
0.00291822 4294967295
0.00487683 4294967295
0.00503348 10950
0.00503348 10950
0.00979137 10950
0.00983944 10950
0.0098875 10950
0.00993557 10950
0.0100317 10950
0.0118942 10950
0.0119062 10950
0.0119302 10950
0.0119663 10950
0.0119903 10950
0.0120263 10950
0.0120504 10950
0.0121105 10950
0.0132279 10950
0.01324 10950
0.013264 10950
0.0133 10950
0.0133361 10950
0.0133721 10950
0.0133962 10950
0.0134442 10950
0.0134683 10950
0.0145858 10950
0.0146098 10950
0.0146338 10950
0.0146699 10950
0.0147059 10950
0.014754 10950
0.014778 10950
0.0148261 10950
0.0148501 10950
0.0148741 10950
0.0161118 10950
0.0161358 10950
0.0161599 10950
0.0161959 10950
0.0162319 10950
0.01628 10950
0.0163161 10950
0.0163641 10950
0.0164002 10950
0.0164242 10950
0.0177339 10950
0.017758 10950
0.017782 10950
0.017806 10950
0.0178421 10950
0.0178781 10950
0.0179303 10950
0.0179423 10950
0.0179784 10950
0.0180265 10950
0.0180505 10950
0.0194213 10950
0.0194454 10950
0.0194694 10950
