0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00148108 0.000234279
0.00273075 0.000517577
0.00275478 0.000612091
0.0047975 0.000793923
0.00483355 0.000957532
0.00488161 0.00110369
0.00688828 0.00122708
0.00693635 0.00134105
0.00698441 0.00144228
0.0124397 0.00148279
0.0153235 0.0018727
0.0169697 0.00184439
0.0186519 0.00202989
0.0202981 0.00219221
0.0215478 0.00207439
0.0228215 0.0019743
0.0245278 0.00210001
0.0259457 0.00201625
0.0273362 0.00211527
0.0289116 0.0022216
0.0300703 0.00209024
0.0310853 0.00210067
0.0323957 0.00212877
0.0337656 0.0021977
0.0337896 0.00209722
0.0352916 0.00202582
0.0368777 0.00215861
0.0369017 0.00209005
0.0384359 0.00202357
0.03846 0.0019654
0.039746 0.00188349
0.0397701 0.00181181
0.0411601 0.00176209
0.0411841 0.00171858
0.0425783 0.00168104
0.0426023 0.00164819
0.044025 0.00179728
