0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106956 2920
0.000775876 4380
0.000787892 5840
0.00209764 7300
0.00210965 8760
0.00212167 10220
0.0021457 11680
0.00424869 11680
0.00424869 3650
0.00804556 4234
0.0099561 4737
0.00998013 5186
0.0118186 5597
0.0118306 5977
0.0118546 6333
0.0133927 6669
0.0134047 6988
0.0134167 7293
0.0134407 7585
0.0155437 7585
0.0155437 2920
0.0194487 3650
0.0194728 4234
0.0207345 4737
0.0207585 5186
0.0221043 5597
0.0221163 5977
0.0221403 6333
0.0241109 6669
0.024123 6988
0.024135 7293
0.024159 7585
0.0262137 7866
0.0262258 8136
0.0262378 8397
0.0282807 2920
0.0310562 3650
0.0310682 4234
0.0329427 4737
0.0329547 5186
0.0371605 2920
0.0386984 3650
0.0400081 4234
0.0400201 4737
0.0417346 5186
0.0417586 5597
0.0417706 5977
0.0438219 6333
0.0438459 6669
0.0438579 6988
0.0438699 7293
0.0459247 7585
0.0459487 7866
0.0459607 8136
0.0459727 8397
0.0476391 8650
0.0476511 8896
0.0476752 9135
0.0476872 9368
0.0476992 9595
0.0490054 9817
0.0490174 10034
0.0490295 10246
0.0490535 10454
