0.0 0
4.16e-05 4.16e-05
0.000106956 4.4569e-05
0.000775876 0.000122612
0.000787892 0.000192402
0.00209764 0.000333571
0.00210965 0.000458596
0.00212167 0.000567993
0.0021457 0.000666719
0.00804556 0.000795136
0.0099561 0.000937566
0.00998013 0.00106219
0.0118186 0.00116223
0.0118306 0.00125126
0.0118546 0.00132916
0.0133927 0.00135978
0.0134047 0.00138657
0.0134167 0.00141151
0.0134407 0.00143334
0.0194487 0.00148245
0.0194728 0.00152545
0.0207345 0.00149548
0.0207585 0.00146926
0.0221043 0.00145683
0.0221163 0.00144745
0.0221403 0.00143925
0.0241109 0.00151018
0.024123 0.00157224
0.024135 0.00162805
0.024159 0.00167688
0.0262137 0.00173012
0.0262258 0.0017767
0.0262378 0.00181746
0.0310562 0.00175848
0.0310682 0.00170689
0.0329427 0.00172934
0.0329547 0.00174899
0.0386984 0.0017211
0.0400081 0.00167118
0.0400201 0.0016275
0.0417346 0.00163987
0.0417586 0.0016522
0.0417706 0.00166448
0.0438219 0.00171733
0.0438459 0.00176358
0.0438579 0.00180404
0.0438699 0.00184095
0.0459247 0.00187368
0.0459487 0.00190232
0.0459607 0.00192738
0.0459727 0.0019493
0.0476391 0.00191995
0.0476511 0.00189576
0.0476752 0.0018746
0.0476872 0.00185608
0.0476992 0.00183988
0.0490054 0.00178068
0.0490174 0.00172889
0.0490295 0.00168507
0.0490535 0.00164672
0.0490737 0.0016142
