0.0 0
9.6e-06 4294967295
0.000161501 4294967295
0.000678189 4294967295
0.000690205 4294967295
0.00169955 4294967295
0.00172358 4294967295
0.0017356 4294967295
0.00175963 4294967295
0.00374227 4294967295
0.00374227 13140
0.0037663 13140
0.00379033 13140
0.00383859 5110
0.00383859 5110
0.00765948 5110
0.00765948 5110
0.00765948 5273
0.0076715 5273
0.00768352 5273
0.00898125 5273
0.00899326 5273
0.00900528 5273
0.00901729 5273
0.0105794 5273
0.0105794 5273
0.0105794 7032
0.0105914 7032
0.0106034 7032
0.0106154 7032
0.0106274 7032
0.0117209 7032
0.0117329 7032
0.0117449 7032
0.0117569 7032
0.011769 7032
0.0131989 7032
0.0132109 7032
0.0132229 7032
0.0132349 7032
0.0132469 7032
0.0132589 7032
0.0150734 7032
0.0150734 7032
0.0150734 9781
0.0150854 9781
0.0150974 9781
0.0151094 9781
0.0151214 9781
0.0151334 9781
0.0151455 9781
0.0169719 9781
0.0169719 9781
0.0169719 9797
0.0169839 9797
0.0169959 9797
0.0170079 9797
0.0170199 9797
0.017032 9797
0.017044 9797
0.0190386 9797
0.0190386 9797
0.0190386 9548
0.0190507 9548
0.0190627 9548
0.0190747 9548
0.0190867 9548
0.0190987 9548
0.0191107 9548
0.0209852 9548
0.0209852 9548
0.0209852 9123
0.0209972 9123
0.0210093 9123
0.0210213 9123
0.0210333 9123
0.0210453 9123
0.0210573 9123
0.0226555 9123
0.0226555 9123
0.0226555 8397
0.0226675 8397
0.0226795 8397
0.0226915 8397
0.0227035 8397
0.0227155 8397
0.0227275 8397
0.0238859 8397
0.0238979 8397
0.0239099 8397
0.023922 8397
0.023934 8397
0.023946 8397
0.0251176 8397
0.0251296 8397
