0.0 0
9.6e-06 9.6e-06
0.000161501 2.7387e-05
0.000678189 8.8549e-05
0.000690205 0.000143568
0.00169955 0.000253292
0.00172358 0.000352304
0.0017356 0.00043894
0.00175963 0.00051775
0.00374227 0.000708371
0.0037663 0.000878168
0.00379033 0.00102674
0.00765948 0.00112067
0.0076715 0.00120286
0.00768352 0.0012748
0.00898125 0.00128067
0.00899326 0.0012858
0.00900528 0.0012903
0.00901729 0.00129573
0.0105794 0.00133353
0.0105914 0.0013666
0.0106034 0.00139554
0.0106154 0.00142087
0.0106274 0.00144453
0.0117209 0.00140665
0.0117329 0.00137351
0.0117449 0.00134451
0.0117569 0.00131913
0.011769 0.00129693
0.0131989 0.00131956
0.0132109 0.00133936
0.0132229 0.00135669
0.0132349 0.00137335
0.0132469 0.00138793
0.0132589 0.00140069
0.0150734 0.00145991
0.0150854 0.00151173
0.0150974 0.00155708
0.0151094 0.00159676
0.0151214 0.00163298
0.0151334 0.00166467
0.0151455 0.0016924
0.0169719 0.00171816
0.0169839 0.00173921
0.0169959 0.00175762
0.0170079 0.00177523
0.0170199 0.00179064
0.017032 0.00180413
0.017044 0.00181593
0.0190386 0.00184728
0.0190507 0.00187321
0.0190627 0.0018974
0.0190747 0.00191857
0.0190867 0.00193709
0.0190987 0.0019533
0.0191107 0.00196748
0.0209852 0.00196487
0.0209972 0.00196108
0.0210093 0.00195777
0.0210213 0.00195487
0.0210333 0.00195383
0.0210453 0.00195293
0.0210573 0.00195214
0.0226555 0.0019169
0.0226675 0.00188456
0.0226795 0.00185627
0.0226915 0.00183151
0.0227035 0.00180985
0.0227155 0.00179239
0.0227275 0.00177712
0.0238859 0.00170879
0.0238979 0.00164749
0.0239099 0.00159386
0.023922 0.00154693
0.023934 0.00150587
0.023946 0.00146994
0.0251176 0.00144016
0.0251296 0.00141409
0.0251377 0.0013923
