0.0 0
0.0200186 4294967295
0.0402706 4294967295
0.0414658 4294967295
0.042661 4294967295
0.0438562 4294967295
0.0450514 4294967295
0.0605182 4294967295
0.0617134 4294967295
0.062311 4294967295
0.0637453 4294967295
0.065299 4294967295
0.0658966 4294967295
0.0673309 4294967295
0.0807659 4294967295
0.081244 4294967295
0.0827977 4294967295
0.0835149 4294967295
0.0841125 4294967295
0.0862638 4294967295
0.0879371 4294967295
0.0884152 4294967295
0.0892518 4294967295
0.0915227 4294967295
0.0918813 4294967295
0.101253 4294967295
0.101731 4294967295
0.102328 4294967295
0.104838 4294967295
0.105436 4294967295
0.105914 4294967295
0.106512 4294967295
0.109858 4294967295
0.110217 4294967295
0.112009 4294967295
0.112488 4294967295
0.113085 4294967295
0.11428 4294967295
0.117149 4294967295
0.117507 4294967295
0.117985 4294967295
0.1215 4294967295
0.121978 4294967295
0.122337 4294967295
0.122935 4294967295
0.123532 4294967295
0.127118 4294967295
0.127596 4294967295
0.128074 4294967295
0.128432 4294967295
0.12903 4294967295
0.129628 4294967295
0.134169 4294967295
0.134408 4294967295
0.134887 4294967295
0.137875 4294967295
0.138353 4294967295
0.138592 4294967295
0.139428 4294967295
0.140863 4294967295
0.14146 4294967295
0.144926 4294967295
0.145404 4294967295
0.145763 4294967295
0.146241 4294967295
0.150185 4294967295
0.150663 4294967295
0.151141 4294967295
0.151619 4294967295
0.151858 4294967295
0.152695 4294967295
0.153173 4294967295
0.15389 4294967295
0.159388 4294967295
0.159866 4294967295
0.160105 4294967295
0.160583 4294967295
0.160942 4294967295
0.161181 4294967295
0.162018 4294967295
0.162496 4294967295
0.162974 4294967295
0.169906 4294967295
0.170264 4294967295
0.170623 4294967295
0.171101 4294967295
0.175165 4294967295
0.175762 4294967295
0.176121 4294967295
0.17648 4294967295
0.176958 4294967295
0.177794 4294967295
0.179348 4294967295
0.180065 4294967295
0.180543 4294967295
0.185922 4294967295
0.18628 4294967295
0.186758 4294967295
0.187117 4294967295
0.187595 4294967295
0.188073 4294967295
0.193093 4294967295
0.19369 4294967295
0.194168 4294967295
0.194647 4294967295
0.195125 4294967295
0.195483 4294967295
0.195842 4294967295
0.196559 4294967295
0.197276 4294967295
0.197874 4294967295
0.198352 4294967295
0.198949 4294967295
0.207316 4294967295
0.208033 4294967295
0.208391 4294967295
0.20863 4294967295
0.208989 4294967295
0.209467 4294967295
0.209706 4294967295
0.209945 4294967295
0.210423 4294967295
0.21114 4294967295
0.211738 4294967295
0.212096 4294967295
0.212575 4294967295
0.213053 4294967295
0.22357 4294967295
0.224048 4294967295
0.224288 4294967295
0.224885 4294967295
0.228949 4294967295
0.229546 4294967295
0.230024 4294967295
0.230264 4294967295
0.230742 4294967295
0.231578 4294967295
0.233252 4294967295
0.233969 4294967295
0.234327 4294967295
0.239825 4294967295
0.240064 4294967295
0.240542 4294967295
0.24102 4294967295
0.241379 4294967295
0.241857 4294967295
0.246877 4294967295
0.247474 4294967295
0.247952 4294967295
0.248431 4294967295
0.248909 4294967295
0.249387 4294967295
0.249745 4294967295
0.250462 4294967295
0.25118 4294967295
0.251658 4294967295
0.252255 4294967295
0.252853 4294967295
0.2611 4294967295
0.261817 4294967295
0.262295 4294967295
0.262534 4294967295
0.262892 4294967295
0.263371 4294967295
0.263729 4294967295
0.263968 4294967295
0.264327 4294967295
0.265163 4294967295
0.265761 4294967295
0.26612 4294967295
0.266598 4294967295
0.267076 4294967295
0.277713 4294967295
0.278191 4294967295
0.27855 4294967295
0.279028 4294967295
0.282733 4294967295
0.28333 4294967295
0.283808 4294967295
0.284048 4294967295
0.284526 4294967295
0.285362 4294967295
0.287155 4294967295
0.287872 4294967295
0.288111 4294967295
0.293609 4294967295
0.293848 4294967295
0.294326 4294967295
0.294804 4294967295
0.295163 4294967295
0.295641 4294967295
0.300661 4294967295
0.301258 4294967295
0.301736 4294967295
0.302215 4294967295
0.302693 4294967295
0.303171 4294967295
0.303529 4294967295
0.304366 4294967295
0.305083 4294967295
0.305442 4294967295
0.306039 4294967295
0.306637 4294967295
0.314884 4294967295
0.315601 4294967295
0.316079 4294967295
0.316318 4294967295
0.316676 4294967295
0.317155 4294967295
0.317513 4294967295
0.317752 4294967295
0.318111 4294967295
0.318947 4294967295
0.319545 4294967295
0.319904 4294967295
0.320382 4294967295
0.32086 4294967295
0.331497 4294967295
0.331975 4294967295
0.332334 4294967295
0.332812 4294967295
0.336517 4294967295
0.337114 4294967295
0.337592 4294967295
0.337832 4294967295
0.33831 4294967295
0.339146 4294967295
0.340939 4294967295
0.341656 4294967295
0.341895 4294967295
0.347393 4294967295
0.347632 4294967295
0.34811 4294967295
0.348588 4294967295
0.348947 4294967295
0.349425 4294967295
0.354445 4294967295
0.355042 4294967295
0.35552 4294967295
0.355999 4294967295
0.356477 4294967295
0.356955 4294967295
