1.1477 0.0549546
1.14842 0.0549602
1.14866 0.0548402
1.15415 0.0554852
1.15439 0.0552995
1.15487 0.0551371
1.15535 0.054995
1.15571 0.0548706
1.15618 0.0548868
1.1612 0.0554009
1.1618 0.0552258
1.16228 0.0550726
1.16276 0.0549385
1.16324 0.0549462
1.16371 0.0548279
1.16407 0.0548494
1.16491 0.0547432
1.16563 0.0546503
1.16599 0.054569
1.16658 0.0544979
1.16718 0.0545607
1.17543 0.0554906
1.17614 0.0554293
1.17662 0.0552506
1.17686 0.0550943
1.17722 0.0549575
1.1777 0.0548378
1.17806 0.0548581
1.1783 0.0547508
1.17865 0.054657
1.17949 0.0546998
1.18009 0.0547374
1.18045 0.0546452
1.18093 0.0545645
1.1814 0.054494
1.19204 0.0558072
1.19252 0.0555813
1.19288 0.0553837
1.19336 0.0552107
1.19706 0.0555594
1.19766 0.0553644
1.19814 0.0553189
1.19838 0.055154
1.19885 0.0550098
1.19969 0.0548835
1.20148 0.0550231
1.2022 0.0550202
1.20244 0.0548927
1.20794 0.0554061
1.20818 0.0552303
1.20865 0.0550765
1.20913 0.055067
1.20949 0.0549336
1.20997 0.0548169
1.21499 0.0552148
1.21559 0.0550629
1.21606 0.0550551
1.21654 0.0549232
1.21702 0.0549328
1.2175 0.0548162
1.21786 0.0547142
1.21869 0.0546249
1.21941 0.0546718
1.21977 0.0545878
1.22037 0.0546393
1.22096 0.0545594
1.22921 0.0554895
1.22993 0.0553033
1.23041 0.0551404
1.23065 0.0549978
1.231 0.0549981
1.23148 0.0548733
1.23184 0.0547642
1.23208 0.0546687
1.23244 0.0545851
1.23328 0.0546369
1.23387 0.0545573
1.23423 0.0544877
1.23471 0.0544267
1.23519 0.0544984
1.24582 0.0556861
1.2463 0.0554753
1.24666 0.0552909
1.24714 0.0552545
1.25084 0.0554727
1.25144 0.0552886
1.25192 0.0551275
1.25216 0.0549866
1.25264 0.0548633
1.25347 0.0548804
1.25527 0.0550203
1.25598 0.0548928
1.25622 0.0547812
1.26172 0.0553085
1.26196 0.055145
1.26244 0.0550018
1.26292 0.0548766
1.26327 0.054767
1.26375 0.0546712
1.26877 0.0552123
1.26937 0.0551857
1.26985 0.0550375
1.27033 0.0549078
1.2708 0.0547943
1.27128 0.0546951
1.27164 0.0546082
1.27248 0.0546571
1.2732 0.0547
1.27355 0.0546125
1.27415 0.0546609
1.27475 0.0545783
1.283 0.055506
1.28371 0.0553178
1.28419 0.0552781
1.28443 0.0551183
1.28479 0.0549785
1.28527 0.0548562
1.28563 0.0547492
1.28586 0.0546555
1.28622 0.0545736
1.28706 0.0546269
1.28766 0.0545485
1.28802 0.054605
1.28849 0.0545293
1.28897 0.0544632
1.29961 0.0556553
1.30009 0.0555734
1.30045 0.0553767
1.30092 0.0552046
1.30463 0.055429
1.30523 0.0553754
1.3057 0.0552035
1.30594 0.055053
1.30642 0.0549214
1.30726 0.0549312
1.30905 0.0550648
1.30977 0.0549317
1.31001 0.0549403
1.31551 0.0554477
1.31574 0.0552668
1.31622 0.0552334
1.3167 0.0550792
1.31706 0.0550693
1.31754 0.0549357
1.32256 0.0554437
1.32315 0.0553882
1.32363 0.0552147
1.32411 0.0551879
1.32459 0.0550394
1.32507 0.0550345
1.32543 0.0549052
1.32626 0.054917
1.32698 0.0548024
1.32734 0.0547021
1.32794 0.0546143
1.32853 0.0545375
1.33678 0.0554703
1.3375 0.0554115
1.33797 0.0552351
1.33821 0.0550807
1.33857 0.0549456
1.33905 0.0549524
1.33941 0.0548334
1.33965 0.0547292
1.34001 0.054763
1.34084 0.0546677
1.34144 0.0545842
1.3418 0.0545112
1.34228 0.0544473
1.34276 0.0543914
1.35339 0.0557175
1.35387 0.0555028
1.35423 0.0553149
1.35471 0.0551506
1.35841 0.0555067
1.35901 0.0554434
1.35949 0.055263
1.35973 0.0551051
1.36021 0.055092
1.36104 0.0550805
1.36284 0.0550704
1.36355 0.0549366
1.36379 0.0548195
1.36929 0.0553421
1.36953 0.0551743
1.37001 0.0551525
1.37048 0.0550085
1.37084 0.0548824
1.37132 0.0547721
1.37634 0.0553006
1.37694 0.055138
1.37742 0.0549958
1.37789 0.0548713
1.37837 0.0547624
1.37885 0.0546671
1.37921 0.0545837
1.38005 0.0546357
1.38076 0.0545563
1.38112 0.0546117
1.38172 0.0545353
1.38232 0.0545934
1.39056 0.0555192
1.39128 0.0554543
1.39176 0.0552725
1.392 0.0551134
1.39236 0.0549743
1.39283 0.0548525
1.39319 0.0547459
1.39343 0.0546527
1.39379 0.0545711
1.39463 0.0544997
1.39522 0.0545622
1.39558 0.054492
1.39606 0.0545555
1.39654 0.054486
1.40718 0.0558003
1.40766 0.0555752
1.40801 0.0555033
1.40849 0.0553154
1.4122 0.055651
1.41279 0.0554446
1.41327 0.055264
1.41351 0.055106
1.41399 0.0549678
1.41483 0.0548468
1.41662 0.054866
1.41734 0.0548827
1.41758 0.0547724
1.42307 0.0554258
1.42331 0.0552476
1.42379 0.0550916
1.42427 0.0549552
1.42463 0.0548358
1.4251 0.0548563
1.43012 0.0553743
1.43072 0.0552025
1.4312 0.0551772
1.43168 0.05503
1.43216 0.0550263
1.43263 0.054898
1.43299 0.0547857
1.43383 0.0546875
1.43455 0.0546016
1.43491 0.0545264
1.4355 0.0544606
1.4361 0.054528
1.44435 0.055462
1.44506 0.0554043
1.44554 0.0552287
1.44578 0.0550751
1.44614 0.0550657
1.44662 0.0549325
1.44698 0.054816
1.44722 0.054714
1.44757 0.0546247
1.44841 0.0546716
1.44901 0.0547127
1.44937 0.0546236
1.44985 0.0545456
1.45032 0.0544774
1.46096 0.0556678
1.46144 0.0554593
1.4618 0.0552769
1.46228 0.0551173
1.46598 0.0553526
1.46658 0.0551835
1.46706 0.0551606
1.4673 0.0550155
1.46777 0.0548886
1.46861 0.0549025
1.4704 0.0550397
1.47112 0.0550347
1.47136 0.0549054
1.47686 0.0554172
1.4771 0.0552401
1.47757 0.0550851
1.47805 0.0550744
1.47841 0.0549401
1.47889 0.0548226
1.48391 0.0552198
1.48451 0.0550673
1.48498 0.0549339
1.48546 0.0548172
1.48594 0.054715
1.48642 0.0546256
1.48678 0.0545474
1.48761 0.054604
1.48833 0.0546535
1.48869 0.0545718
1.48929 0.0546253
1.48988 0.0545472
1.49813 0.0554788
1.49885 0.0552939
1.49933 0.0551322
1.49957 0.0549907
1.49992 0.0548668
1.5004 0.0547585
1.50076 0.0546637
1.501 0.0547057
1.50136 0.0546175
1.5022 0.0546653
1.50279 0.0545821
1.50315 0.0545094
1.50363 0.0544457
1.50411 0.054515
1.51474 0.0557006
1.51522 0.055613
1.51558 0.0554114
1.51606 0.05536
1.51976 0.055565
1.52036 0.0554944
1.52084 0.0553076
1.52108 0.0551441
1.52156 0.0550011
1.52239 0.055001
1.52419 0.0551258
1.5249 0.0549851
1.52514 0.054862
1.53064 0.0553792
1.53088 0.0552068
1.53136 0.055056
1.53184 0.054924
1.53219 0.0548085
1.53267 0.0547074
1.53769 0.055244
1.53829 0.0552135
1.53877 0.0550618
1.53925 0.0550541
1.53972 0.0549223
1.5402 0.054932
1.54056 0.0548155
1.5414 0.0548386
1.54212 0.0548588
1.54247 0.0547514
1.54307 0.0547825
1.54367 0.0546847
1.55192 0.0555991
1.55263 0.0553992
1.55311 0.0553493
1.55335 0.0551806
1.55371 0.0550331
1.55419 0.0550289
1.55455 0.0549003
1.55478 0.0547878
1.55514 0.0546893
1.55598 0.0546031
1.55658 0.0545277
1.55694 0.0544618
1.55741 0.0544041
1.55789 0.0543535
1.56853 0.0555594
1.56901 0.0554894
1.56937 0.0553033
1.56984 0.0551403
1.57355 0.0553728
1.57415 0.0553262
1.57462 0.0551604
1.57486 0.0550154
1.57534 0.0548884
1.57618 0.0549024
1.57797 0.0549146
1.57869 0.0548003
1.57893 0.0547002
1.58443 0.0552377
1.58466 0.055083
1.58514 0.0550726
1.58562 0.0549385
1.58598 0.0548212
1.58646 0.0547186
1.59148 0.0552537
1.59207 0.055222
1.59255 0.0550693
1.59303 0.0550606
1.59351 0.054928
1.59399 0.054812
1.59435 0.0547105
1.59518 0.0547467
1.5959 0.0546534
1.59626 0.0545717
1.59686 0.0545002
1.59745 0.0544377
1.6057 0.055383
1.60642 0.0553351
