0.0 0
0.000101852 1348
0.000101852 1348
0.000225578 2696
0.000382588 4044
0.000405018 5392
0.000685393 6740
0.000719038 8088
0.000741468 9436
0.000763898 10784
0.001291 12132
0.00132465 13480
0.00135829 14828
0.00138072 16176
0.00140315 17524
0.0014368 18872
0.00145923 20220
0.00148166 21568
0.00250222 22916
0.00253587 24264
0.00256951 25612
0.00260316 26960
0.0026368 28308
0.00267045 29656
0.00269288 31004
0.00271531 32352
0.00273774 33700
0.00276017 35048
0.00279381 36396
0.00281624 37744
0.00283867 39092
0.00287232 40440
0.00289475 41788
0.00291718 43136
0.004577 44484
0.00467832 44484
0.00467832 13185
