0.0 0
0.000101852 4294967295
0.000225578 4294967295
0.000382588 4294967295
0.000405018 4294967295
0.000685393 4294967295
0.000719038 4294967295
0.000741468 4294967295
0.000763898 4294967295
0.001291 4294967295
0.00132465 4294967295
0.00135829 4294967295
0.00138072 4294967295
0.00140315 4294967295
0.0014368 4294967295
0.00145923 4294967295
0.00148166 4294967295
0.00250222 4294967295
0.00253587 4294967295
0.00256951 4294967295
0.00260316 4294967295
0.0026368 4294967295
0.00267045 4294967295
0.00269288 4294967295
0.00271531 4294967295
0.00273774 4294967295
0.00276017 4294967295
0.00279381 4294967295
0.00281624 4294967295
0.00283867 4294967295
0.00287232 4294967295
0.00289475 4294967295
0.00291718 4294967295
0.004577 4294967295
0.00467832 13185
0.00467832 13185
