0.0 0
4.1852e-05 4294967295
0.000105907 4294967295
0.000502752 4294967295
0.000513967 4294967295
0.0012878 4294967295
0.00129902 4294967295
0.00131023 4294967295
0.00133266 4294967295
0.00284669 4294967295
0.00286912 4294967295
0.00288033 4294967295
0.00289155 4294967295
0.00291398 4294967295
0.00293641 4294967295
0.00295884 4294967295
0.00298127 4294967295
0.00493281 7414
0.00493281 7414
0.00787101 7414
0.00789344 7414
0.00791587 7414
0.00794951 7414
0.00947475 7414
0.00949718 7414
0.0095084 7414
0.00951961 7414
0.00953083 7414
0.00955326 7414
0.0106635 7414
0.010686 7414
0.0106972 7414
0.0107084 7414
0.0107196 7414
0.010742 7414
0.0107533 7414
0.0121327 7414
0.0121664 7414
0.0121776 7414
0.0121888 7414
0.0122 7414
0.0122224 7414
0.0122336 7414
0.0122449 7414
0.0137365 7414
0.0137813 7414
0.0137925 7414
0.0138037 7414
0.013815 7414
0.0138374 7414
0.0138486 7414
0.0138598 7414
0.0153626 7414
0.0153738 7414
0.0154187 7414
0.0154299 7414
0.0154411 7414
0.0154523 7414
0.0154748 7414
0.015486 7414
0.0154972 7414
0.0173589 7414
0.0173701 7414
0.0173813 7414
0.0174262 7414
0.0174374 7414
0.0174486 7414
0.0174598 7414
0.0174823 7414
0.0174935 7414
0.0175047 7414
0.019445 6066
0.019445 6066
0.0208692 6066
0.0218449 6066
0.0218561 6066
0.0218785 6066
0.0218898 6066
0.0229103 6066
0.0229215 6066
0.0229328 6066
0.0229552 6066
0.0229664 6066
0.0243458 6066
0.0243571 6066
0.0243683 6066
0.0243795 6066
0.0244019 6066
0.0244131 6066
0.0261515 6066
0.0261627 6066
0.0261739 6066
0.0261851 6066
0.0262075 6066
0.0262187 6066
0.02623 6066
0.0281702 6066
0.0281814 6066
0.0281926 6066
0.0282038 6066
0.02826 4044
0.02826 4044
0.0314225 4044
0.0314337 4044
0.0314449 4044
0.0326001 4044
0.0326113 4044
0.0326225 4044
0.0336976 4044
0.0337088 4044
0.03372 4044
0.0337313 4044
0.0351004 4044
0.0351116 4044
0.0351228 4044
0.035134 4044
0.0351452 4044
0.0368499 4044
