0.0 0
0.0012878 0.001
0.00947475 0.001125
0.00949718 0.00123438
0.0095084 0.00133008
0.00951961 0.00141382
0.00953083 0.00148709
0.00955326 0.0015512
0.0106635 0.0014823
0.010686 0.00142201
0.0106972 0.00136926
0.0107084 0.0013231
0.0107196 0.00128272
0.010742 0.00124738
0.0107533 0.00121645
0.0121327 0.0013144
0.0121664 0.0014001
0.0121776 0.00147508
0.0121888 0.0015407
0.0122 0.00159811
0.0122224 0.00164835
0.0122336 0.0016923
0.0122449 0.00173076
0.0137365 0.00163942
0.0137813 0.00155949
0.0137925 0.00148955
0.0138037 0.00142836
0.013815 0.00137481
0.0138374 0.00132796
0.0138486 0.00128696
0.0138598 0.00125109
0.0153626 0.00134471
0.0153738 0.00142662
0.0154187 0.00149829
0.0154299 0.001561
0.0154411 0.00161588
0.0154523 0.00166389
0.0154748 0.0017059
0.015486 0.00174267
0.0154972 0.00177483
0.0173589 0.00180298
0.0173701 0.0018276
0.0173813 0.00184915
0.0174262 0.00186801
0.0174374 0.00188451
0.0174486 0.00189894
0.0174598 0.00191157
0.0174823 0.00192263
0.0174935 0.0019323
0.0175047 0.00194076
0.0208692 0.00182316
0.0218449 0.00172027
0.0218561 0.00163023
0.0218785 0.00155145
0.0218898 0.00148252
0.0229103 0.00142221
0.0229215 0.00136943
0.0229328 0.00132325
0.0229552 0.00128284
0.0229664 0.00124749
0.0243458 0.00134155
0.0243571 0.00142386
0.0243683 0.00149588
0.0243795 0.00155889
0.0244019 0.00161403
0.0244131 0.00166227
0.0261515 0.00170449
0.0261627 0.00174143
0.0261739 0.00177375
0.0261851 0.00180203
0.0262075 0.00182678
0.0262187 0.00184843
0.02623 0.00186737
0.0281702 0.00188395
0.0281814 0.00189846
0.0281926 0.00191115
0.0282038 0.00192226
0.0314225 0.00180697
0.0314337 0.0017061
0.0314449 0.00161784
0.0326001 0.00154061
0.0326113 0.00147303
0.0326225 0.0014139
0.0336976 0.00136217
0.0337088 0.00131689
0.03372 0.00127728
0.0337313 0.00124262
0.0351004 0.00133729
0.0351116 0.00142013
0.0351228 0.00149261
0.035134 0.00155604
0.0351452 0.00161153
0.0368499 0.00153509
0.0368603 0.0014682
