0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105907 2696
0.000502752 4044
0.000513967 5392
0.0012878 6740
0.00129902 8088
0.00131023 9436
0.00133266 10784
0.00284669 12132
0.00286912 13480
0.00288033 14828
0.00289155 16176
0.00291398 17524
0.00293641 18872
0.00295884 20220
0.00298127 21568
0.00493281 21568
0.00493281 7414
0.00787101 7659
0.00789344 7896
0.00791587 8126
0.00794951 8349
0.00947475 8566
0.00949718 8778
0.0095084 8985
0.00951961 9187
0.00953083 9384
0.00955326 9577
0.0106635 9766
0.010686 9952
0.0106972 10134
0.0107084 10313
0.0107196 10489
0.010742 10662
0.0107533 10832
0.0121327 10999
0.0121664 11164
0.0121776 11326
0.0121888 11486
0.0122 11644
0.0122224 11800
0.0122336 11953
0.0122449 12105
0.0137365 12255
0.0137813 12403
0.0137925 12549
0.0138037 12693
0.013815 12836
0.0138374 12977
0.0138486 13117
0.0138598 13255
0.0153626 13392
0.0153738 13527
0.0154187 13661
0.0154299 13794
0.0154411 13925
0.0154523 14055
0.0154748 14184
0.015486 14312
0.0154972 14438
0.0173589 14563
0.0173701 14687
0.0173813 14810
0.0174262 14932
0.0174374 15053
0.0174486 15173
0.0174598 15292
0.0174823 15410
0.0174935 15527
0.0175047 15644
0.019445 15644
0.019445 6066
0.0208692 6365
0.0218449 6650
0.0218561 6923
0.0218785 7185
0.0218898 7437
0.0229103 7681
0.0229215 7917
0.0229328 8146
0.0229552 8369
0.0229664 8586
0.0243458 8797
0.0243571 9003
0.0243683 9204
0.0243795 9401
0.0244019 9594
0.0244131 9783
0.0261515 9968
0.0261627 10150
0.0261739 10329
0.0261851 10504
0.0262075 10676
0.0262187 10846
0.02623 11013
0.0281702 11177
0.0281814 11339
0.0281926 11499
0.0282038 11657
0.02826 11657
0.02826 4044
0.0314225 4493
0.0314337 4897
0.0314449 5268
0.0326001 5612
0.0326113 5935
0.0326225 6241
0.0336976 6532
0.0337088 6810
0.03372 7076
0.0337313 7332
0.0351004 7579
0.0351116 7818
0.0351228 8050
0.035134 8275
0.0351452 8494
0.0368499 8707
