0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00110126 0.000163684
0.00268737 0.000341487
0.00473009 0.000752405
0.00628016 0.00110745
0.00786627 0.00136104
0.00938028 0.00157843
0.0110024 0.00177314
0.0125525 0.00194803
0.0140665 0.00208753
0.0150879 0.00195426
0.0162054 0.00184967
0.0228382 0.002024
0.0246286 0.0019948
0.0259383 0.00190916
0.0271279 0.00181921
0.0286179 0.00177806
0.0305525 0.00179762
0.0333883 0.00216921
0.0351426 0.00211736
0.0368931 0.0020775
0.0392981 0.00233726
0.0409563 0.00225238
0.0425785 0.00238087
0.043708 0.00222445
0.0448375 0.00208758
0.0466519 0.00205344
0.0492439 0.00234755
0.0506617 0.00223134
0.0524041 0.00234745
0.0537378 0.00222224
0.05526 0.00213474
0.0568585 0.00225798
0.058397 0.00216805
0.0597039 0.0020604
0.0607819 0.00193759
0.0622285 0.00187622
0.0634337 0.00197317
0.0641074 0.00196139
0.0644587 0.00184434
