0.0 0
4.5138e-05 1460
4.5138e-05 1460
0.000230078 2920
0.00110126 4380
0.00268737 5840
0.00268737 5657
0.00268737 5657
0.00473009 6033
0.00473009 5667
0.00473009 5667
0.00628016 6043
0.00628016 5511
0.00628016 5511
0.00786627 5897
0.00786627 5226
0.00786627 5226
0.00938028 5633
0.00938028 4856
0.00938028 4856
0.0110024 5294
0.0110024 4444
0.0110024 4444
0.0125525 4923
0.0125525 4028
0.0125525 4028
0.0140665 4557
0.0140665 3638
0.0140665 3638
0.0150879 4223
0.0162054 4727
0.0195819 4727
0.0195819 2920
0.0228382 3650
0.0228382 3002
0.0228382 3002
0.0246286 3712
0.0246286 2979
0.0246286 2979
0.0259383 3694
0.0271279 4271
0.0286179 4770
0.0305525 5216
0.0305525 4257
0.0305525 4257
0.0333883 4757
0.0350945 5205
0.0351426 5614
0.0351426 4588
0.0351426 4588
0.0368931 5052
0.0368931 4028
0.0368931 4028
0.0392981 4557
0.0409563 5024
0.0409563 3972
0.0409563 3972
0.0425785 4508
0.0425785 3482
0.0425785 3482
0.043708 4094
0.0448375 4614
0.0466519 5075
0.0466519 3965
0.0466519 3965
0.0492439 4502
0.0506617 4975
0.0524041 5403
0.0524041 4317
0.0524041 4317
0.0537378 4810
0.05526 5253
0.05526 4160
0.05526 4160
0.0568585 4672
0.0568585 3615
0.0568585 3615
0.058397 4204
0.058397 3181
0.058397 3181
0.0597039 3851
0.0607819 4404
0.0622285 4888
0.0634337 5324
0.0641074 5724
0.0644587 6096
