0.0 0
4.5138e-05 4294967295
0.000230078 4294967295
0.00110126 4294967295
0.00268737 4294967295
0.00268737 4294967295
0.00268737 5657
0.00473009 5657
0.00473009 5657
0.00473009 5667
0.00628016 5667
0.00628016 5667
0.00628016 5511
0.00786627 5511
0.00786627 5511
0.00786627 5226
0.00938028 5226
0.00938028 5226
0.00938028 4856
0.0110024 4856
0.0110024 4856
0.0110024 4444
0.0125525 4444
0.0125525 4444
0.0125525 4028
0.0140665 4028
0.0140665 4028
0.0140665 3638
0.0150879 3638
0.0162054 3638
0.0195819 2920
0.0195819 2920
0.0228382 2920
0.0228382 2920
0.0228382 3002
0.0246286 3002
0.0246286 3002
0.0246286 2979
0.0259383 2979
0.0271279 2979
0.0286179 2979
0.0305525 2979
0.0305525 2979
0.0305525 4257
0.0333883 4257
0.0350945 4257
0.0351426 4257
0.0351426 4257
0.0351426 4588
0.0368931 4588
0.0368931 4588
0.0368931 4028
0.0392981 4028
0.0409563 4028
0.0409563 4028
0.0409563 3972
0.0425785 3972
0.0425785 3972
0.0425785 3482
0.043708 3482
0.0448375 3482
0.0466519 3482
0.0466519 3482
0.0466519 3965
0.0492439 3965
0.0506617 3965
0.0524041 3965
0.0524041 3965
0.0524041 4317
0.0537378 4317
0.05526 4317
0.05526 4317
0.05526 4160
0.0568585 4160
0.0568585 4160
0.0568585 3615
0.058397 3615
0.058397 3615
0.058397 3181
0.0597039 3181
0.0607819 3181
0.0622285 3181
0.0634337 3181
0.0641074 3181
0.0644587 3181
