0.0 0
4.56e-05 1460
4.56e-05 1460
0.000227786 2920
0.000744474 4380
0.00075649 5840
0.00176583 7300
0.00178987 8760
0.00180188 10220
0.00182591 11680
0.00380855 13140
0.00380855 13140
0.00383259 13302
0.00385662 13462
0.00388065 13620
0.00389267 13776
0.0039167 13930
0.00394073 14083
0.00395275 14234
0.00591135 14383
0.00591135 14158
0.00591135 14158
0.00592337 14308
0.00593539 14456
0.00595942 14603
0.00598345 14748
0.00599547 14892
0.00791822 14892
0.00791822 5840
0.00929987 6205
0.00931188 6548
0.0093239 6873
0.0107538 7183
0.0107899 7479
0.0108019 7764
0.0108139 8038
0.0119434 8303
0.0119794 8559
0.0119915 8808
0.0120035 9050
0.0120155 9285
0.0135175 9514
0.0135175 8931
0.0135175 8931
0.0135535 9169
0.0135655 9401
0.0135776 9627
0.0135896 9848
0.0136016 10064
0.015416 10275
0.015416 9250
0.015416 9250
0.0154521 9480
0.0154641 9704
0.0154761 9923
0.0154881 10137
0.0155001 10347
0.0173386 10553
0.0173386 9236
0.0173386 9236
0.0173866 9466
0.0173987 9691
0.0174107 9910
0.0174227 10125
0.0174347 10335
0.0174467 10541
0.0194294 10743
0.0194294 9151
0.0194294 9151
0.0194894 9383
0.0195015 9610
0.0195135 9831
0.0195255 10047
0.0195375 10259
0.0195495 10466
0.021412 10669
0.021412 8633
0.021412 8633
0.0214841 8879
0.0214961 9119
0.0215081 9352
0.0215201 9579
0.0215322 9801
0.0215442 10018
0.0234067 10230
0.0234067 8080
0.0234067 8080
0.0234787 8343
0.0234908 8598
0.0235028 8845
0.0235148 9085
0.0235268 9319
0.0249817 9547
0.025026 9770
0.025038 9988
