0.0 0
4.56e-05 4.56e-05
0.000227786 6.2673e-05
0.000744474 0.000119424
0.00075649 0.000170584
0.00176583 0.000276931
0.00178987 0.000372988
0.00180188 0.000457038
0.00182591 0.000533586
0.00380855 0.000722227
0.00383259 0.000890292
0.00385662 0.00103735
0.00388065 0.00116903
0.00389267 0.00128425
0.0039167 0.00138807
0.00394073 0.00147891
0.00395275 0.0015599
0.00591135 0.00162776
0.00592337 0.00168864
0.00593539 0.00174041
0.00595942 0.00178571
0.00598345 0.00182535
0.00599547 0.00186003
0.00929987 0.00178821
0.00931188 0.00172538
0.0093239 0.00167039
0.0107538 0.00164784
0.0107899 0.00162811
0.0108019 0.00161084
0.0108139 0.00159574
0.0119434 0.00154497
0.0119794 0.00150054
0.0119915 0.00146317
0.0120035 0.00143048
0.0120155 0.00140187
0.0135175 0.0014234
0.0135535 0.00144223
0.0135655 0.00145871
0.0135776 0.00147464
0.0135896 0.00148857
0.0136016 0.00150077
0.015416 0.00155048
0.0154521 0.00159399
0.0154641 0.00163206
0.0154761 0.00166537
0.0154881 0.00169451
0.0155001 0.00172001
0.0173386 0.00174533
0.0173866 0.00176899
0.0173987 0.00178968
0.0174107 0.00180779
0.0174227 0.00182364
0.0174347 0.00183751
0.0174467 0.00185114
0.0194294 0.0018811
0.0194894 0.00190731
0.0195015 0.00193024
0.0195135 0.00195031
0.0195255 0.00196787
0.0195375 0.00198473
0.0195495 0.00199949
0.021412 0.00199738
0.0214841 0.00199554
0.0214961 0.00199393
0.0215081 0.00199252
0.0215201 0.00199128
0.0215322 0.0019917
0.0215442 0.00199207
0.0234067 0.0019924
0.0234787 0.00199117
0.0234908 0.00199011
0.0235028 0.00198917
0.0235148 0.00198836
0.0235268 0.00198764
0.0249817 0.00193607
0.025026 0.00188596
0.025038 0.00184212
0.0250461 0.00180477
