0.0 0
4.16e-05 4.16e-05
0.000105355 4.4369e-05
0.00044214 8.0921e-05
0.000453355 0.000114305
0.00111504 0.000184129
0.00112626 0.000246627
0.00113747 0.000301313
0.0011599 0.000351967
0.00244962 0.000474794
0.00247205 0.000585071
0.00248327 0.000681564
0.00249448 0.000767397
0.00251691 0.000843903
0.00253935 0.000913649
0.00256178 0.000974677
0.00258421 0.00103088
0.00741787 0.00103237
0.0074403 0.00103507
0.00746273 0.00103884
0.00749637 0.00104495
0.00879731 0.00108816
0.00881975 0.00112737
0.00883096 0.00116028
0.00884218 0.00118768
0.00885339 0.00121305
0.00887582 0.00123385
0.0100983 0.00124224
0.0101207 0.00124957
0.0101319 0.00125599
0.0101431 0.00126161
0.0101543 0.00126653
0.0101768 0.00127083
0.010188 0.00127599
0.0115674 0.00130014
0.0116011 0.00132267
0.0116123 0.00134238
0.0116235 0.00135963
0.0116347 0.00137473
0.0116571 0.00138793
0.0116684 0.00139949
0.0116796 0.001411
0.0129469 0.00140705
0.0129917 0.001405
0.0130029 0.00140321
0.0130142 0.00140164
0.0130254 0.00140027
0.0130478 0.00139907
0.013059 0.00139802
0.0130702 0.0013971
0.0143487 0.00139769
0.01436 0.00139962
0.0144048 0.0014013
0.014416 0.00140277
0.0144272 0.00140406
0.0144385 0.00140519
0.0144609 0.00140618
0.0144721 0.00140704
0.0144833 0.0014078
0.0160646 0.00144631
0.0160758 0.00148001
0.0160871 0.00151089
0.0161319 0.00153792
0.0161431 0.00156157
0.0161544 0.00158226
0.0161656 0.00160037
0.016188 0.00161621
0.0161992 0.00163007
0.0162104 0.0016422
0.0180833 0.00168926
0.0180946 0.00173044
0.0181058 0.00176647
0.0181506 0.001798
0.0181618 0.00182699
0.0181731 0.00185235
0.0181843 0.00187455
0.0181955 0.00189397
0.0182067 0.00190956
0.0182179 0.0019232
0.0182291 0.00193514
0.0182336 0.00194614
