0.0 0
4.16e-05 4.16e-05
0.000106956 4.4569e-05
0.000553558 9.4823e-05
0.000565574 0.000140297
0.00144274 0.000233907
0.00145476 0.000317318
0.00146677 0.000390303
0.00149081 0.000457169
0.00320909 0.000620816
0.00323313 0.000767012
0.00324514 0.000894933
0.00325716 0.00100837
0.00328119 0.00110912
0.00330522 0.00120029
0.00332925 0.00128006
0.00335329 0.00135286
0.0084721 0.00135345
0.00849613 0.00135548
0.00852017 0.00135875
0.00855621 0.00136461
0.0102865 0.00142234
0.0103105 0.00147435
0.0103226 0.00151836
0.0103346 0.00155537
0.0103466 0.00158925
0.0103706 0.0016174
0.0114641 0.00156242
0.0114881 0.00151431
0.0115001 0.00147222
0.0115122 0.00143538
0.0115242 0.00140316
0.0115482 0.00137496
0.0115602 0.00135179
0.0130021 0.00137507
0.0130382 0.00139694
0.0130502 0.00141608
0.0130622 0.00143283
0.0130742 0.00144748
0.0130983 0.0014603
0.0131103 0.00147152
0.0131223 0.00148284
0.0148165 0.00152429
0.0148646 0.00156206
0.0148766 0.0015951
0.0148886 0.00162402
0.0149007 0.00164932
0.0149247 0.00167146
0.0149367 0.00169083
0.0149487 0.00170778
0.016655 0.00172411
0.016667 0.00173991
0.0167151 0.00175373
0.0167271 0.00176582
0.0167391 0.0017764
0.0167511 0.00178565
0.0167752 0.00179376
0.0167872 0.00180084
0.0167881 0.00180716
