0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106956 2920
0.000553558 4380
0.000565574 5840
0.00144274 7300
0.00145476 8760
0.00146677 10220
0.00149081 11680
0.00320909 13140
0.00323313 14600
0.00324514 16060
0.00325716 17520
0.00328119 18980
0.00330522 20440
0.00332925 21900
0.00335329 23360
0.00538418 23360
0.00538418 8030
0.0084721 8295
0.00849613 8551
0.00852017 8800
0.00855621 9042
0.0102865 9277
0.0103105 9506
0.0103226 9730
0.0103346 9949
0.0103466 10163
0.0103706 10372
0.0114641 10577
0.0114881 10778
0.0115001 10975
0.0115122 11169
0.0115242 11359
0.0115482 11546
0.0115602 11730
0.0130021 11911
0.0130382 12089
0.0130502 12265
0.0130622 12438
0.0130742 12609
0.0130983 12778
0.0131103 12944
0.0131223 13108
0.0148165 13270
0.0148646 13430
0.0148766 13588
0.0148886 13744
0.0149007 13899
0.0149247 14052
0.0149367 14203
0.0149487 14353
0.016655 14501
0.016667 14647
0.0167151 14792
0.0167271 14936
0.0167391 15078
0.0167511 15219
0.0167752 15359
0.0167872 15497
