0.0 0
0.00114334 0.001
0.00316204 0.001125
0.00317325 0.00123438
0.00318447 0.00133008
0.00319568 0.00141382
0.00922935 0.00148709
0.0112256 0.0015512
0.0112368 0.0016073
0.0131882 0.00165639
0.0131995 0.00169934
0.0132107 0.00173692
0.0152069 0.00176981
0.0152182 0.00179858
0.0152294 0.00182376
0.0152406 0.00184579
0.0172256 0.00186506
0.0172369 0.00188193
0.0172481 0.00189669
0.0172593 0.0019096
0.0172705 0.0019209
0.0192443 0.00193079
0.0192556 0.00193944
0.0192668 0.00194701
0.019278 0.00195363
0.0192892 0.00195943
0.0193004 0.0019645
0.0212182 0.00196894
0.0212294 0.00197282
0.0212406 0.00197622
0.0212518 0.00197919
0.021263 0.00198179
0.0212743 0.00198407
0.0212855 0.00198606
0.0272631 0.0019878
0.0272743 0.00198932
0.0292369 0.00199066
0.0292481 0.00199183
0.0292593 0.00199285
0.0352706 0.00199374
0.0352818 0.00199452
0.0372444 0.00199521
0.0372556 0.0019958
0.0432332 0.00199633
0.0451286 0.00199679
0.0451398 0.00199719
0.051151 0.00199754
0.0530015 0.00199785
0.0530127 0.00199811
0.0590464 0.00199835
0.0608744 0.00187356
0.0608856 0.00176436
0.0669193 0.00179382
0.0687249 0.00181959
0.0687361 0.00184214
0.0747698 0.00186187
0.076553 0.00187914
0.0765642 0.00189424
0.0785044 0.00190746
0.0785156 0.00191903
0.0785268 0.00192915
0.0843699 0.00193801
0.0843811 0.00194576
0.0861643 0.00195254
0.0861755 0.00195847
0.0921531 0.00196366
0.0939018 0.0018432
0.093913 0.0017378
