0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105907 2696
0.00114334 4044
0.00115455 5392
0.00316204 6740
0.00317325 8088
0.00318447 9436
0.00319568 10784
0.00522572 10784
0.00522572 3370
0.00922935 3909
0.0112256 4373
0.0112368 4788
0.0131882 5167
0.0131995 5518
0.0132107 5847
0.0152069 6157
0.0152182 6452
0.0152294 6733
0.0152406 7002
0.0172256 7261
0.0172369 7511
0.0172481 7752
0.0172593 7986
0.0172705 8213
0.0192443 8434
0.0192556 8649
0.0192668 8859
0.019278 9064
0.0192892 9264
0.0193004 9460
0.0212182 9652
0.0212294 9840
0.0212406 10024
0.0212518 10205
0.021263 10383
0.0212743 10558
0.0212855 10730
0.0232707 3370
0.0272631 3909
0.0272743 4373
0.0292369 4788
0.0292481 5167
0.0292593 5518
0.0312894 5518
0.0312894 2696
0.0352706 3370
0.0352818 3909
0.0372444 4373
0.0372556 4788
0.0412932 2696
0.0432332 3370
0.0451286 3909
0.0451398 4373
0.0491773 2696
0.051151 3370
0.0530015 3909
0.0530127 4373
0.0570502 2696
0.0590464 3370
0.0608744 3909
0.0608856 4373
0.0649232 2696
0.0669193 3370
0.0687249 3909
0.0687361 4373
0.0727737 2696
0.0747698 3370
0.076553 3909
0.0765642 4373
0.0785044 4788
0.0785156 5167
0.0785268 5518
0.0805569 2696
0.0843699 3370
0.0843811 3909
0.0861643 4373
0.0861755 4788
0.0901794 2696
0.0921531 3370
0.0939018 3909
0.093913 4373
0.0979624 2696
0.299936 1348
0.300009 2696
0.300009 3370
0.30011 3909
0.300188 4373
0.300221 4788
0.300252 5167
0.300263 5518
0.300285 5847
0.300315 6157
0.300326 6452
0.300337 6733
0.300349 7002
0.300378 7261
0.30039 7511
0.300401 7752
