0.0 0
4.1852e-05 4294967295
0.000105907 4294967295
0.00114334 4294967295
0.00115455 4294967295
0.00316204 4294967295
0.00317325 4294967295
0.00318447 4294967295
0.00319568 4294967295
0.00522572 3370
0.00522572 3370
0.00922935 3370
0.0112256 3370
0.0112368 3370
0.0131882 3370
0.0131995 3370
0.0132107 3370
0.0152069 3370
0.0152182 3370
0.0152294 3370
0.0152406 3370
0.0172256 3370
0.0172369 3370
0.0172481 3370
0.0172593 3370
0.0172705 3370
0.0192443 3370
0.0192556 3370
0.0192668 3370
0.019278 3370
0.0192892 3370
0.0193004 3370
0.0212182 3370
0.0212294 3370
0.0212406 3370
0.0212518 3370
0.021263 3370
0.0212743 3370
0.0212855 3370
0.0232707 3370
0.0272631 3370
0.0272743 3370
0.0292369 3370
0.0292481 3370
0.0292593 3370
0.0312894 2696
0.0312894 2696
0.0352706 2696
0.0352818 2696
0.0372444 2696
0.0372556 2696
0.0412932 2696
0.0432332 2696
0.0451286 2696
0.0451398 2696
0.0491773 2696
0.051151 2696
0.0530015 2696
0.0530127 2696
0.0570502 2696
0.0590464 2696
0.0608744 2696
0.0608856 2696
0.0649232 2696
0.0669193 2696
0.0687249 2696
0.0687361 2696
0.0727737 2696
0.0747698 2696
0.076553 2696
0.0765642 2696
0.0785044 2696
0.0785156 2696
0.0785268 2696
0.0805569 2696
0.0843699 2696
0.0843811 2696
0.0861643 2696
0.0861755 2696
0.0901794 2696
0.0921531 2696
0.0939018 2696
0.093913 2696
0.0979624 2696
0.299936 2696
0.300009 2696
0.300009 2696
0.30011 2696
0.300188 2696
0.300221 2696
0.300252 2696
0.300263 2696
0.300285 2696
0.300315 2696
0.300326 2696
0.300337 2696
0.300349 2696
0.300378 2696
0.30039 2696
0.300401 2696
