0.0 0
0.000101852 1348
0.000101852 1348
0.000225578 2696
0.000348872 4044
0.000371302 5392
0.000472166 6740
0.000494596 8088
0.000517026 9436
0.000539456 10784
0.000696466 12132
0.000718896 13480
0.000741326 14828
0.000763756 16176
0.000786186 17524
0.000808616 18872
0.000831046 20220
0.000853476 21568
0.00112264 22916
0.00115628 24264
0.00118993 25612
0.00121236 26960
0.00123479 28308
0.00125722 29656
0.00127965 31004
0.00130208 32352
0.00132451 33700
0.00134694 35048
0.00136937 36396
0.0013918 37744
0.00141423 39092
0.00143666 40440
0.00145909 41788
0.00148152 43136
0.00198619 44484
0.00200862 45832
0.00205348 47180
0.00208713 48528
0.00212077 49876
0.0021432 51224
0.00216563 52572
0.00218806 53920
0.00221049 55268
0.00223292 56616
0.00225535 57964
0.00227778 59312
0.00230021 60660
0.00232264 62008
0.00234507 63356
0.0023675 64704
0.00238993 66052
0.00242358 67400
0.00244601 68748
0.00246844 70096
0.00249087 71444
0.0025133 72792
0.00253573 74140
0.00255816 75488
0.00258059 76836
0.00260302 78184
0.00262545 79532
0.00264788 80880
0.00267031 82228
0.00269274 83576
0.00271517 84924
0.0027376 86272
0.0037133 87620
0.00373573 88968
0.00375816 90316
0.00378059 91664
0.00384788 93012
0.00388153 94360
0.00391517 95708
0.00394882 97056
0.00398246 98404
0.00401611 99752
0.00403854 101100
0.00406097 102448
0.0040834 103796
0.00410583 105144
0.00412826 106492
0.00415069 107840
0.00417312 109188
0.00419555 110536
0.00421798 111884
0.00424041 113232
0.00426284 114580
0.00428527 115928
0.0043077 117276
0.00433013 118624
0.00435256 119972
0.00437499 121320
0.00439742 122668
0.00452091 122668
0.00452091 55942
0.0078965 55974
0.00790771 56006
0.00791893 56038
0.00793014 56070
0.00814323 56102
0.00957875 56134
0.00960118 56166
0.00962361 56198
0.00964604 56230
0.00966847 56262
0.0096909 56294
0.00971333 56326
0.00973576 56358
0.00975819 56390
0.00978062 56422
0.00980305 56454
0.00982548 56486
0.00984791 56518
0.00987034 56550
0.00989277 56582
0.0099152 56614
0.00993763 56646
0.00996006 56678
0.00998249 56710
0.0100049 56742
0.0100273 56774
0.0115527 56774
0.0115527 14154
0.0150292 14282
0.0150517 14409
0.0150741 14535
0.0150965 14660
0.015119 14783
0.0151862 14905
0.0152087 15026
0.0152311 15146
0.0156461 15265
0.0156685 15384
0.0156909 15502
0.0157021 15619
0.0157134 15735
0.0157246 15850
0.0157358 15964
0.0158031 16077
0.0158255 16190
0.0158479 16302
0.0158816 16413
0.0167339 16523
0.0167563 16632
0.0167788 16741
0.01679 16849
0.0168012 16956
0.0168124 17063
0.0168236 17169
0.0168909 17274
0.0169134 17379
0.0169358 17483
0.016947 17586
0.0169806 17689
0.0178778 17791
