0.0 0
0.00112264 0.001
0.0037133 0.001125
0.00373573 0.00123438
0.00375816 0.00120508
0.00378059 0.00117944
0.00384788 0.00115701
0.00388153 0.00113738
0.00391517 0.00112021
0.00394882 0.00110518
0.00398246 0.00109204
0.00401611 0.00120553
0.00403854 0.00130484
0.00406097 0.00139173
0.0040834 0.00146777
0.00410583 0.0015343
0.00412826 0.00159251
0.00415069 0.00164344
0.00417312 0.00168801
0.00419555 0.00172701
0.00421798 0.00176114
0.00424041 0.00179099
0.00426284 0.00181712
0.00428527 0.00183998
0.0043077 0.00185998
0.00433013 0.00187748
0.00435256 0.0018928
0.00437499 0.0019062
0.00439742 0.00191792
0.00790771 0.00180318
0.00791893 0.00170278
0.00793014 0.00161493
0.00814323 0.00166307
0.00957875 0.00170518
0.00960118 0.00174203
0.00962361 0.00177428
0.00964604 0.00180249
0.00966847 0.00182718
0.0096909 0.00184878
0.00971333 0.00186769
0.00973576 0.00188423
0.00975819 0.0018987
0.00978062 0.00191136
0.00980305 0.00192244
0.00982548 0.00193213
0.00984791 0.00194062
0.00987034 0.00194804
0.00989277 0.00195453
0.0099152 0.00196022
0.00993763 0.00196519
0.00996006 0.00196954
0.00998249 0.00197335
0.0100049 0.00210168
0.0100273 0.00221397
0.0150292 0.00206222
0.0150517 0.00192944
0.0150741 0.00181326
0.0150965 0.0017116
0.015119 0.00162265
0.0151862 0.00154482
0.0152087 0.00147672
0.0152311 0.00141713
0.0156461 0.00136499
0.0156685 0.00131936
0.0167339 0.00127944
0.0167563 0.00124451
0.0167788 0.00121395
0.01679 0.0011872
0.0168012 0.0011638
0.0168124 0.00114333
0.0168236 0.00112541
0.0168909 0.00110973
0.0169134 0.00109602
0.0169358 0.00108401
0.016947 0.00107351
0.0169806 0.00106432
0.0178778 0.00105628
0.0179003 0.00104925
0.0179227 0.00104309
0.0179339 0.0010377
0.0179451 0.00103299
0.0179564 0.00102887
0.0179676 0.00102526
0.0180349 0.0011471
0.0180573 0.00125371
0.0180797 0.001347
0.0180909 0.00142862
0.0181134 0.00150004
0.0181358 0.00156254
0.0190779 0.00161722
0.0191003 0.00166507
0.0191227 0.00170693
0.0191339 0.00174357
0.0191451 0.00177562
0.0191564 0.00180367
0.0191676 0.00182821
0.0192349 0.00172468
0.0192573 0.0016341
0.0192797 0.00155483
0.0192909 0.00148548
0.0193134 0.00142479
0.0193358 0.00137169
0.019347 0.00132523
0.0203339 0.00128458
0.0203564 0.00124901
0.0203788 0.00121788
0.02039 0.00119064
0.0204012 0.00116681
0.0204124 0.00114596
0.0204237 0.00112772
0.0204543 0.00111175
0.0204655 0.00109778
0.0204768 0.00108556
0.020488 0.00107486
0.0204992 0.00106551
0.0205104 0.00105732
0.0205216 0.00105015
0.0205328 0.00104388
0.0211048 0.0010384
0.0211272 0.0010336
0.0211497 0.0010294
0.0211609 0.00102572
0.0211721 0.0010225
0.0211833 0.00101969
0.0211945 0.00101723
0.0212062 0.00101508
0.0212174 0.00101319
0.0212286 0.00101154
0.0212398 0.0010101
0.021251 0.00100884
0.0212622 0.00100773
0.0212735 0.00100676
0.0212847 0.00100592
0.0220024 0.00100518
0.0220136 0.00100453
0.0220249 0.00100396
0.0220361 0.00100347
0.0220473 0.00100303
0.0220585 0.00100265
0.0220697 0.00100232
0.0220809 0.00100203
0.022709 0.00100178
0.0227314 0.00100155
0.0227426 0.00100136
0.022765 0.00100119
0.0227763 0.00100104
0.0227875 0.00100091
0.0227987 0.0010008
0.0228099 0.0010007
0.0228211 0.00100061
0.0235725 0.00100053
0.023595 0.00100046
0.0236062 0.00100041
0.0236286 0.00100036
0.0236398 0.00100031
0.023651 0.00100027
0.0236622 0.00100024
0.0236735 0.00100021
0.0236847 0.00100018
0.0236959 0.00100016
0.0237071 0.00100014
0.0237183 0.00100012
0.0237295 0.00100011
0.0237408 0.00100009
0.023752 0.00100008
0.0237632 0.00100007
0.0237744 0.00100006
0.0237968 0.00100005
0.0244809 0.00100004
0.0245034 0.00100004
0.0245146 0.00100003
0.024537 0.00100003
0.0245482 0.00100002
0.0245595 0.00100002
0.0245707 0.00100002
0.0245819 0.00100001
0.0245931 0.00100001
0.0246043 0.00100001
0.0246155 0.00100001
0.0246267 0.00100001
0.024638 0.00100001
0.0246492 0.001
0.0246604 0.001
0.0246716 0.001
0.0246828 0.001
0.0247052 0.001
0.0247165 0.001
