0.0 0
0.000101852 4294967295
0.000225578 4294967295
0.000348872 4294967295
0.000371302 4294967295
0.000472166 4294967295
0.000494596 4294967295
0.000517026 4294967295
0.000539456 4294967295
0.000696466 4294967295
0.000718896 4294967295
0.000741326 4294967295
0.000763756 4294967295
0.000786186 4294967295
0.000808616 4294967295
0.000831046 4294967295
0.000853476 4294967295
0.00112264 4294967295
0.00115628 4294967295
0.00118993 4294967295
0.00121236 4294967295
0.00123479 4294967295
0.00125722 4294967295
0.00127965 4294967295
0.00130208 4294967295
0.00132451 4294967295
0.00134694 4294967295
0.00136937 4294967295
0.0013918 4294967295
0.00141423 4294967295
0.00143666 4294967295
0.00145909 4294967295
0.00148152 4294967295
0.00198619 4294967295
0.00200862 4294967295
0.00205348 4294967295
0.00208713 4294967295
0.00212077 4294967295
0.0021432 4294967295
0.00216563 4294967295
0.00218806 4294967295
0.00221049 4294967295
0.00223292 4294967295
0.00225535 4294967295
0.00227778 4294967295
0.00230021 4294967295
0.00232264 4294967295
0.00234507 4294967295
0.0023675 4294967295
0.00238993 4294967295
0.00242358 4294967295
0.00244601 4294967295
0.00246844 4294967295
0.00249087 4294967295
0.0025133 4294967295
0.00253573 4294967295
0.00255816 4294967295
0.00258059 4294967295
0.00260302 4294967295
0.00262545 4294967295
0.00264788 4294967295
0.00267031 4294967295
0.00269274 4294967295
0.00271517 4294967295
0.0027376 4294967295
0.0037133 4294967295
0.00373573 4294967295
0.00375816 4294967295
0.00378059 4294967295
0.00384788 4294967295
0.00388153 4294967295
0.00391517 4294967295
0.00394882 4294967295
0.00398246 4294967295
0.00401611 4294967295
0.00403854 4294967295
0.00406097 4294967295
0.0040834 4294967295
0.00410583 4294967295
0.00412826 4294967295
0.00415069 4294967295
0.00417312 4294967295
0.00419555 4294967295
0.00421798 4294967295
0.00424041 4294967295
0.00426284 4294967295
0.00428527 4294967295
0.0043077 4294967295
0.00433013 4294967295
0.00435256 4294967295
0.00437499 4294967295
0.00439742 4294967295
0.00452091 55942
0.00452091 55942
0.0078965 55942
0.00790771 55942
0.00791893 55942
0.00793014 55942
0.00814323 55942
0.00957875 55942
0.00960118 55942
0.00962361 55942
0.00964604 55942
0.00966847 55942
0.0096909 55942
0.00971333 55942
0.00973576 55942
0.00975819 55942
0.00978062 55942
0.00980305 55942
0.00982548 55942
0.00984791 55942
0.00987034 55942
0.00989277 55942
0.0099152 55942
0.00993763 55942
0.00996006 55942
0.00998249 55942
0.0100049 55942
0.0100273 55942
0.0115527 14154
0.0115527 14154
0.0150292 14154
0.0150517 14154
0.0150741 14154
0.0150965 14154
0.015119 14154
0.0151862 14154
0.0152087 14154
0.0152311 14154
0.0156461 14154
0.0156685 14154
0.0156909 14154
0.0157021 14154
0.0157134 14154
0.0157246 14154
0.0157358 14154
0.0158031 14154
0.0158255 14154
0.0158479 14154
0.0158816 14154
0.0167339 14154
0.0167563 14154
0.0167788 14154
0.01679 14154
0.0168012 14154
0.0168124 14154
0.0168236 14154
0.0168909 14154
0.0169134 14154
0.0169358 14154
0.016947 14154
0.0169806 14154
0.0178778 14154
0.0179003 14154
0.0179227 14154
0.0179339 14154
0.0179451 14154
0.0179564 14154
0.0179676 14154
0.0180349 14154
0.0180573 14154
0.0180797 14154
0.0180909 14154
0.0181134 14154
0.0181358 14154
0.0190779 14154
0.0191003 14154
0.0191227 14154
0.0191339 14154
0.0191451 14154
0.0191564 14154
0.0191676 14154
0.0192349 14154
0.0192573 14154
0.0192797 14154
0.0192909 14154
0.0193134 14154
0.0193358 14154
0.019347 14154
0.0203339 14154
0.0203564 14154
0.0203788 14154
0.02039 14154
0.0204012 14154
0.0204124 14154
0.0204237 14154
0.0204543 14154
0.0204655 14154
0.0204768 14154
0.020488 14154
0.0204992 14154
0.0205104 14154
0.0205216 14154
0.0205328 14154
0.0211048 14154
0.0211272 14154
0.0211497 14154
0.0211609 14154
0.0211721 14154
0.0211833 14154
0.0211945 14154
0.0212062 14154
0.0212174 14154
0.0212286 14154
0.0212398 14154
0.021251 14154
0.0212622 14154
0.0212735 14154
0.0212847 14154
0.0218903 14154
0.0219127 14154
0.0219239 14154
0.0219464 14154
0.0219576 14154
0.0219688 14154
0.02198 14154
0.0219912 14154
0.0220024 14154
0.0220136 14154
0.0220249 14154
0.0220361 14154
0.0220473 14154
0.0220585 14154
0.0220697 14154
0.0220809 14154
0.022709 14154
0.0227314 14154
0.0227426 14154
0.022765 14154
0.0227763 14154
0.0227875 14154
0.0227987 14154
0.0228099 14154
0.0228211 14154
0.0228323 14154
0.0228436 14154
0.0228548 14154
0.022866 14154
0.0228772 14154
0.0228884 14154
0.0228996 14154
0.0229108 14154
0.0235725 14154
0.023595 14154
0.0236062 14154
0.0236286 14154
0.0236398 14154
0.023651 14154
0.0236622 14154
0.0236735 14154
0.0236847 14154
0.0236959 14154
0.0237071 14154
0.0237183 14154
0.0237295 14154
0.0237408 14154
0.023752 14154
0.0237632 14154
0.0237744 14154
0.0237968 14154
0.0244809 14154
0.0245034 14154
0.0245146 14154
0.024537 14154
0.0245482 14154
0.0245595 14154
0.0245707 14154
0.0245819 14154
0.0245931 14154
0.0246043 14154
0.0246155 14154
0.0246267 14154
0.024638 14154
0.0246492 14154
0.0246604 14154
0.0246716 14154
0.0246828 14154
0.0247052 14154
0.0247165 14154
0.025423 14154
0.0254567 14154
0.0254679 14154
0.0254903 14154
0.0255015 14154
0.0255127 14154
0.0255239 14154
0.0255352 14154
0.0255464 14154
0.0255576 14154
0.0255688 14154
0.02558 14154
0.0255912 14154
0.0256024 14154
0.0256137 14154
0.0256249 14154
0.0256361 14154
0.0256585 14154
0.0256697 14154
0.025681 14154
0.0264099 14154
0.0264548 14154
0.026466 14154
0.0264884 14154
0.0264996 14154
0.0265109 14154
0.0265221 14154
0.0265333 14154
0.0265445 14154
0.0265557 14154
0.0265669 14154
0.0265781 14154
0.0265894 14154
0.0266006 14154
0.0266118 14154
0.026623 14154
0.0266342 14154
0.0266567 14154
0.0266679 14154
0.0266791 14154
0.0266903 14154
0.0272032 14154
0.0272144 14154
0.0272257 14154
0.0272369 14154
0.0272481 14154
0.0272593 14154
0.0272705 14154
0.0272817 14154
0.0272929 14154
0.0273042 14154
0.0273154 14154
0.0273266 14154
0.0273378 14154
0.027349 14154
