0.0 0
0.00162857 0.001
0.00363606 0.001125
0.00365849 0.00123438
0.0036697 0.00133008
0.00368092 0.00141382
0.00369213 0.00148709
0.00370335 0.0015512
0.00371456 0.0016073
0.00372578 0.00165639
0.00872767 0.00157434
0.0087501 0.00150255
0.00877253 0.00143973
0.00881739 0.00138476
0.0106791 0.00146167
0.0107015 0.00152896
0.0107127 0.00158784
0.0107239 0.00163936
0.0107352 0.00168444
0.0107576 0.00172388
0.0116884 0.0016334
0.0117109 0.00155422
0.0117221 0.00148494
0.0117333 0.00142432
0.0117445 0.00137128
0.0117669 0.00132487
0.0117781 0.00128426
0.0131688 0.00137373
0.0132025 0.00145201
0.0132137 0.00152051
0.0132249 0.00158045
0.0132361 0.00163289
0.0132585 0.00167878
0.0132697 0.00171893
0.013281 0.00175406
0.0151314 0.00178481
0.0151763 0.00181171
0.0151875 0.00183524
0.0151987 0.00185583
0.0152099 0.00187386
0.0152324 0.00188962
0.0152436 0.00190342
0.0152548 0.00191549
0.0171053 0.00192605
0.0171165 0.0019353
0.0171613 0.00194338
0.0171633 0.00195046
