0.0 0
4.1852e-05 4294967295
0.000105907 4294967295
0.000619222 4294967295
0.000630437 4294967295
0.00162857 4294967295
0.00163979 4294967295
0.001651 4294967295
0.00167343 4294967295
0.00363606 4294967295
0.00365849 4294967295
0.0036697 4294967295
0.00368092 4294967295
0.00369213 4294967295
0.00370335 4294967295
0.00371456 4294967295
0.00372578 4294967295
0.00572218 7414
0.00572218 7414
0.00872767 7414
0.0087501 7414
0.00877253 7414
0.00881739 7414
0.0106791 7414
0.0107015 7414
0.0107127 7414
0.0107239 7414
0.0107352 7414
0.0107576 7414
0.0116884 7414
0.0117109 7414
0.0117221 7414
0.0117333 7414
0.0117445 7414
0.0117669 7414
0.0117781 7414
0.0131688 7414
0.0132025 7414
0.0132137 7414
0.0132249 7414
0.0132361 7414
0.0132585 7414
0.0132697 7414
0.013281 7414
0.0151314 7414
0.0151763 7414
0.0151875 7414
0.0151987 7414
0.0152099 7414
0.0152324 7414
0.0152436 7414
0.0152548 7414
0.0171053 7414
0.0171165 7414
0.0171613 7414
