0.0 0
0.0001016 0.0001016
0.000225035 0.000104329
0.000348135 0.000106675
0.000370565 0.000111531
0.000471235 0.000112977
0.000493665 0.000117046
0.000516095 0.000120606
0.000538525 0.000126525
0.000594335 0.000126096
0.000616765 0.000128525
0.000639195 0.00013065
0.000661625 0.000135313
0.000684055 0.000139393
0.000706485 0.000145767
0.000728915 0.000151344
0.000751345 0.000159028
0.000773775 0.000161579
0.000796205 0.000166615
0.000818635 0.000171021
0.000841065 0.00017768
0.000863495 0.000183507
0.000885925 0.000191409
0.000908355 0.000198324
0.000930785 0.000207178
0.000953215 0.000214925
0.000975645 0.000224508
0.000998075 0.000232893
0.0010205 0.000243033
0.00104294 0.000251906
0.00106536 0.000262474
0.00108779 0.000271721
0.00111022 0.000282615
0.00113265 0.000292148
0.00115508 0.000303293
0.00117752 0.000313045
0.00119995 0.000324381
0.00122237 0.0003343
0.0012448 0.000345783
0.00126724 0.000355831
0.00128966 0.000367427
0.0013121 0.000377573
0.00133453 0.000389255
0.00135695 0.000399476
0.00137938 0.000411224
0.00140182 0.000421503
0.00142424 0.000433301
0.00144667 0.000443624
0.00146911 0.000455461
0.00149153 0.000465818
0.00151396 0.000477684
0.00153639 0.000488067
0.00155883 0.000499956
0.00158125 0.000510359
0.00160369 0.000522265
0.00162612 0.000532683
0.00164854 0.000544602
0.00167097 0.000555031
0.00169341 0.00056696
0.00171583 0.000577398
0.00173826 0.000589335
0.0017607 0.00059978
0.00178312 0.000611723
0.00180555 0.000622173
0.00182798 0.000634121
0.00185042 0.000644575
0.00187284 0.000656526
0.00189528 0.000666984
0.00191771 0.000678938
0.00194013 0.000689398
0.00196256 0.000701354
0.00198499 0.000711816
0.00200743 0.000723774
0.00202986 0.000734237
0.00205229 0.000746196
0.00207471 0.00075666
0.00209714 0.00076862
0.00211957 0.000779085
0.002142 0.000791045
0.00216444 0.00080151
0.00218687 0.000813471
0.0022093 0.000823937
0.00223172 0.000835898
0.00225415 0.000846364
0.00227658 0.000858326
0.00229901 0.000868792
0.00232145 0.000880754
0.00234388 0.000891221
0.0023663 0.000903183
0.00238873 0.00091365
0.00241116 0.000925612
0.0024336 0.000936079
0.00245603 0.000948041
0.00247846 0.000958508
0.00250089 0.00097047
0.00252331 0.000980937
0.00254574 0.000992899
0.00256817 0.00100337
0.00259061 0.00101533
0.00261304 0.0010258
0.00263547 0.00103776
0.00265789 0.00104823
0.00268032 0.00106019
0.00270275 0.00107066
0.00272518 0.00108262
0.00274762 0.00109309
0.00277005 0.00110505
0.00279247 0.00111552
0.0028149 0.00112748
0.00283733 0.00113795
0.00285976 0.00114991
0.0028822 0.00116038
0.00290463 0.00117234
0.00292706 0.00118281
0.00294948 0.00119477
0.00297191 0.00120524
0.00299434 0.0012172
0.00301678 0.00122767
0.00303921 0.00123963
0.00306164 0.0012501
0.00308406 0.00126206
0.00310649 0.00127253
0.00312892 0.00128449
0.00315135 0.00129496
0.00317379 0.00130692
0.00319622 0.00131739
0.00321865 0.00132935
0.00324107 0.00133982
0.0032635 0.00135178
0.00328593 0.00136225
0.00330836 0.00137421
0.0033308 0.00138468
0.00335323 0.00139664
0.00337565 0.00140711
0.00339808 0.00141907
0.00342051 0.00142954
0.00344295 0.0014415
0.00346538 0.00145197
0.00348781 0.00146393
0.00351024 0.0014744
0.00353266 0.00148636
0.00355509 0.00149683
0.00357752 0.00150879
0.00359996 0.00151926
0.00362239 0.00153122
0.00364482 0.00154169
0.00366724 0.00155365
0.00368967 0.00156412
0.0037121 0.00157608
0.00373453 0.00158655
0.00375697 0.00159851
0.0037794 0.00160898
0.00380182 0.00162094
0.00382425 0.00163141
0.00384668 0.00164337
0.00386911 0.00165384
0.00389155 0.0016658
0.00391398 0.00167627
0.0039364 0.00168823
0.00395883 0.0016987
0.00398127 0.00171066
0.00400369 0.00172113
0.00402613 0.00173309
0.00404855 0.00174356
0.00407099 0.00175552
0.00409341 0.00176599
0.00411584 0.00177795
0.00413828 0.00178842
0.0041607 0.00180038
0.00418314 0.00181085
0.00420556 0.00182281
0.004228 0.00183328
0.00425043 0.00184524
0.00427285 0.00185571
0.00429529 0.00186767
0.00431771 0.00187814
0.00434015 0.0018901
0.00436257 0.00190057
0.004385 0.00191253
0.00440744 0.001923
0.00442986 0.00193496
0.0044523 0.00194543
0.00447472 0.00195739
0.00449716 0.00196786
0.00451958 0.00197982
0.00454201 0.00199029
0.00456445 0.00200225
0.00834974 0.00188585
0.00837217 0.001784
0.0083946 0.00169489
0.00841703 0.00161691
0.00843946 0.00154868
0.00845067 0.0014876
0.00846189 0.00143556
0.0084731 0.00139142
0.00848432 0.00135421
0.00849554 0.00132304
0.00850675 0.00129718
0.00851797 0.00127595
0.00852918 0.00125877
0.00854039 0.00124515
0.00855161 0.00123463
0.00856282 0.00122682
0.00857404 0.0012214
0.00858525 0.00121805
0.00859647 0.00121652
0.00860769 0.00121659
0.0086189 0.00121805
0.00863012 0.00122073
0.00864133 0.00122448
0.00865254 0.00122916
0.00866376 0.00123465
0.00867497 0.00124086
0.00868619 0.0012477
0.00869741 0.00125509
0.00870862 0.00126295
0.00871984 0.00127123
0.00873105 0.00127988
0.00874227 0.00128885
0.00875348 0.0012981
0.00876469 0.0013076
0.00877591 0.00131731
0.00878712 0.00132721
0.00879834 0.00133727
0.00880956 0.00134748
0.00882077 0.00135781
0.00883199 0.00136825
0.0088432 0.00137879
0.00885475 0.00127377
0.00886596 0.00118329
0.00887718 0.0011013
0.0088884 0.00102817
0.00889961 0.000962775
0.00891083 0.000904152
0.00892204 0.000851455
0.00893325 0.000805345
0.00894447 0.000764999
0.00895568 0.000729696
0.0089669 0.000698806
0.00897812 0.000671777
0.00898933 0.000648127
0.00900055 0.000627433
0.00901176 0.000609326
0.00902298 0.000593482
0.00903419 0.000579619
0.0090454 0.000567489
0.00905662 0.000556875
0.00906783 0.000547588
0.00907905 0.000539462
0.00909027 0.000532351
0.00910148 0.000526129
0.0091127 0.000520685
0.00912391 0.000515921
0.00913512 0.000511753
0.00914634 0.000508106
0.00915755 0.000504915
0.00916877 0.000502123
0.00917998 0.00049968
0.0091912 0.000497542
0.00920242 0.000495671
0.00921363 0.000494034
0.00922485 0.000492602
0.00923606 0.000491349
0.00924727 0.000490252
0.00925849 0.000489293
0.0092697 0.000488453
0.00928092 0.000487718
0.00929213 0.000487075
0.00930335 0.000486513
0.00931457 0.000486021
0.00932578 0.00048559
0.009337 0.000485171
0.00934821 0.000484805
0.00935942 0.000484485
0.00937064 0.000485606
0.00938185 0.000486587
0.00939307 0.000487446
0.00940429 0.000488197
0.0094155 0.000488854
0.00942672 0.000489429
0.00943793 0.000489932
0.00944915 0.000490373
0.00946036 0.000490758
0.00947157 0.000491095
0.00948279 0.00049139
0.009494 0.000491648
0.00950522 0.000491874
0.00951644 0.000492072
0.00952765 0.000492245
0.00953887 0.000492396
0.00954471 0.000491857
