0.0 0
0.0001016 1360
0.0001016 1360
0.000225035 2720
0.000348135 4080
0.000370565 5440
0.000471235 6800
0.000493665 8160
0.000516095 9520
0.000538525 10880
0.000594335 12240
0.000616765 13600
0.000639195 14960
0.000661625 16320
0.000684055 17680
0.000706485 19040
0.000728915 20400
0.000751345 21760
0.000773775 23120
0.000796205 24480
0.000818635 25840
0.000841065 27200
0.000863495 28560
0.000885925 29920
0.000908355 31280
0.000930785 32640
0.000953215 34000
0.000975645 35360
0.000998075 36720
0.0010205 38080
0.00104294 39440
0.00106536 40800
0.00108779 42160
0.00111022 43520
0.00113265 44880
0.00115508 46240
0.00117752 47600
0.00119995 48960
0.00122237 50320
0.0012448 51680
0.00126724 53040
0.00128966 54400
0.0013121 55760
0.00133453 57120
0.00135695 58480
0.00137938 59840
0.00140182 61200
0.00142424 62560
0.00144667 63920
0.00146911 65280
0.00149153 66640
0.00151396 68000
0.00153639 69360
0.00155883 70720
0.00158125 72080
0.00160369 73440
0.00162612 74800
0.00164854 76160
0.00167097 77520
0.00169341 78880
0.00171583 80240
0.00173826 81600
0.0017607 82960
0.00178312 84320
0.00180555 85680
0.00182798 87040
0.00185042 88400
0.00187284 89760
0.00189528 91120
0.00191771 92480
0.00194013 93840
0.00196256 95200
0.00198499 96560
0.00200743 97920
0.00202986 99280
0.00205229 100640
0.00207471 102000
0.00209714 103360
0.00211957 104720
0.002142 106080
0.00216444 107440
0.00218687 108800
0.0022093 110160
0.00223172 111520
0.00225415 112880
0.00227658 114240
0.00229901 115600
0.00232145 116960
0.00234388 118320
0.0023663 119680
0.00238873 121040
0.00241116 122400
0.0024336 123760
0.00245603 125120
0.00247846 126480
0.00250089 127840
0.00252331 129200
0.00254574 130560
0.00256817 131920
0.00259061 133280
0.00261304 134640
0.00263547 136000
0.00265789 137360
0.00268032 138720
0.00270275 140080
0.00272518 141440
0.00274762 142800
0.00277005 144160
0.00279247 145520
0.0028149 146880
0.00283733 148240
0.00285976 149600
0.0028822 150960
0.00290463 152320
0.00292706 153680
0.00294948 155040
0.00297191 156400
0.00299434 157760
0.00301678 159120
0.00303921 160480
0.00306164 161840
0.00308406 163200
0.00310649 164560
0.00312892 165920
0.00315135 167280
0.00317379 168640
0.00319622 170000
0.00321865 171360
0.00324107 172720
0.0032635 174080
0.00328593 175440
0.00330836 176800
0.0033308 178160
0.00335323 179520
0.00337565 180880
0.00339808 182240
0.00342051 183600
0.00344295 184960
0.00346538 186320
0.00348781 187680
0.00351024 189040
0.00353266 190400
0.00355509 191760
0.00357752 193120
0.00359996 194480
0.00362239 195840
0.00364482 197200
0.00366724 198560
0.00368967 199920
0.0037121 201280
0.00373453 202640
0.00375697 204000
0.0037794 205360
0.00380182 206720
0.00382425 208080
0.00384668 209440
0.00386911 210800
0.00389155 212160
0.00391398 213520
0.0039364 214880
0.00395883 216240
0.00398127 217600
0.00400369 218960
0.00402613 220320
0.00404855 221680
0.00407099 223040
0.00409341 224400
0.00411584 225760
0.00413828 227120
0.0041607 228480
0.00418314 229840
0.00420556 231200
0.004228 232560
0.00425043 233920
0.00427285 235280
0.00429529 236640
0.00431771 238000
0.00434015 239360
0.00436257 240720
0.004385 242080
0.00440744 243440
0.00442986 244800
0.0044523 246160
0.00447472 247520
0.00449716 248880
0.00451958 250240
0.00454201 251600
0.00456445 252960
0.00471043 252960
0.00471043 58480
0.0083161 58511
0.00834974 58542
0.00837217 58573
0.0083946 58604
0.00841703 58635
0.00843946 58666
0.00845067 58697
0.00846189 58728
0.0084731 58759
0.00848432 58790
0.00849554 58821
0.00850675 58852
0.00851797 58883
0.00852918 58914
0.00854039 58945
0.00855161 58976
0.00856282 59007
0.00857404 59038
0.00858525 59069
0.00859647 59100
0.00860769 59131
0.0086189 59162
0.00863012 59193
0.00864133 59224
0.00865254 59255
0.00866376 59286
0.00867497 59317
0.00868619 59348
0.00869741 59379
0.00870862 59410
0.00871984 59441
0.00873105 59472
0.00874227 59503
0.00875348 59534
0.00876469 59565
0.00877591 59596
0.00878712 59627
0.00879834 59658
0.00880956 59689
0.00882077 59719
0.00883199 59749
0.0088432 59779
0.00885475 59809
0.00886596 59839
0.00887718 59869
0.0088884 59899
0.00889961 59929
0.00891083 59959
0.00892204 59989
0.00893325 60019
0.00894447 60049
0.00895568 60079
0.0089669 60109
0.00897812 60139
0.00898933 60169
0.00900055 60199
0.00901176 60229
0.00902298 60259
0.00903419 60289
0.0090454 60319
0.00905662 60349
0.00906783 60379
0.00907905 60409
0.00909027 60439
0.00910148 60469
0.0091127 60499
0.00912391 60529
0.00913512 60559
0.00914634 60589
0.00915755 60619
0.00916877 60649
0.00917998 60679
0.0091912 60709
0.00920242 60739
0.00921363 60769
0.00922485 60799
0.00923606 60829
0.00924727 60859
0.00925849 60889
0.0092697 60919
0.00928092 60949
0.00929213 60979
0.00930335 61009
0.00931457 61039
0.00932578 61069
0.009337 61099
0.00934821 61129
0.00935942 61159
0.00937064 61189
0.00938185 61219
0.00939307 61249
0.00940429 61279
0.0094155 61309
0.00942672 61339
0.00943793 61369
0.00944915 61399
0.00946036 61429
0.00947157 61459
0.00948279 61489
0.009494 61519
0.00950522 61549
0.00951644 61579
0.00952765 61609
0.00953887 61639
