0.0 0
4.16e-05 4294967295
0.000106637 4294967295
0.000286877 4294967295
0.000298893 4294967295
0.000647357 4294967295
0.000659373 4294967295
0.000671389 4294967295
0.000695421 4294967295
0.0013563 4294967295
0.00138033 4294967295
0.00139235 4294967295
0.00140436 4294967295
0.0014284 4294967295
0.00145243 4294967295
0.00147646 4294967295
0.00150049 4294967295
0.00277419 4294967295
0.00279822 4294967295
0.00282225 4294967295
0.00284629 4294967295
0.0028583 4294967295
0.00287032 4294967295
0.00289435 4294967295
0.00291838 4294967295
0.00294241 4294967295
0.00296644 4294967295
0.00299048 4294967295
0.00301451 4294967295
0.00303854 4294967295
0.00306257 4294967295
0.00308661 4294967295
0.00312265 4294967295
0.00499734 16790
0.00499734 16790
0.00673947 16790
0.00760462 16790
0.00761664 16790
0.00764067 16790
0.0076647 16790
0.00768873 16790
0.00771276 16790
0.0077368 16790
0.00778486 16790
0.00784494 16790
0.00788099 16790
0.00791704 16790
0.00920275 16790
0.00922678 16790
0.00925081 16790
0.00926283 16790
0.00927485 16790
0.00928686 16790
0.00929888 16790
0.00931089 16790
0.00935896 16790
0.00944307 16790
0.0094671 16790
0.00950315 16790
0.0107889 16790
0.0108129 16790
0.0108369 16790
0.010861 16790
0.010873 16790
0.010885 16790
0.010897 16790
0.010909 16790
0.010921 16790
0.0109571 16790
0.0110412 16790
0.0110772 16790
0.0111013 16790
0.0120626 16790
0.0120866 16790
0.0120986 16790
0.0121347 16790
0.0121467 16790
0.0121587 16790
0.0121707 16790
0.0121827 16790
0.0121947 16790
0.0122067 16790
0.0122308 16790
0.0123149 16790
0.012363 16790
0.012375 16790
0.0132521 16790
0.0132762 16790
0.0132882 16790
0.0133242 16790
0.0133363 16790
0.0133483 16790
0.0133603 16790
0.0133723 16790
0.0133843 16790
0.0133963 16790
0.0134083 16790
0.0134204 16790
0.0135045 16790
0.0135525 16790
0.0135766 16790
0.0145979 16790
0.014622 16790
0.014634 16790
0.01467 16790
0.014682 16790
0.0146941 16790
0.0147061 16790
0.0147181 16790
0.0147301 16790
0.0147421 16790
0.0147541 16790
0.0147662 16790
0.0147782 16790
0.0148503 16790
0.0148983 16790
0.0149224 16790
0.0160759 16790
0.0160999 16790
0.0161119 16790
0.016148 16790
0.01616 16790
0.016172 16790
0.016184 16790
0.0161961 16790
0.0162081 16790
0.0162201 16790
0.0162321 16790
0.0162441 16790
0.0162561 16790
0.0162682 16790
0.0163162 16790
0.0163523 16790
0.0163763 16790
0.017674 16790
0.0177101 16790
0.0177221 16790
0.0177581 16790
0.0177702 16790
0.0177822 16790
0.0177942 16790
0.0178062 16790
0.0178182 16790
0.0178302 16790
0.0178423 16790
0.0178543 16790
0.0178663 16790
0.0178783 16790
0.0179264 16790
0.0179384 16790
0.0179744 16790
0.0179985 16790
