0.0 0
4.16e-05 4.16e-05
0.000106637 4.4529e-05
0.000286877 6.1492e-05
0.000298893 7.7837e-05
0.000647357 0.000113167
0.000659373 0.000145583
0.000671389 0.000173947
0.000695421 0.000201769
0.0013563 0.000265165
0.00138033 0.000323641
0.00139235 0.000374807
0.00140436 0.00042108
0.0014284 0.000463071
0.00145243 0.000502817
0.00147646 0.000537594
0.00150049 0.000571028
0.00277419 0.000676885
0.00279822 0.000772514
0.00282225 0.000856189
0.00284629 0.000932409
0.0028583 0.000999101
0.00287032 0.00105896
0.00289435 0.00111284
0.00291838 0.00116298
0.00294241 0.00120686
0.00296644 0.00124826
0.00299048 0.00128448
0.00301451 0.00131918
0.00303854 0.00134954
0.00306257 0.00137911
0.00308661 0.00140499
0.00312265 0.00143213
0.00673947 0.00143934
0.00760462 0.00138256
0.00761664 0.00133288
0.00764067 0.00129091
0.0076647 0.00125569
0.00768873 0.00122638
0.00771276 0.00120223
0.0077368 0.0011826
0.00778486 0.00116993
0.00784494 0.00116485
0.00788099 0.00116343
0.00791704 0.0011652
0.00920275 0.00121932
0.00922678 0.00126817
0.00925081 0.00131091
0.00926283 0.00134682
0.00927485 0.00137673
0.00928686 0.0014044
0.00929888 0.00142712
0.00931089 0.00144549
0.00935896 0.00146156
0.00944307 0.00147863
0.0094671 0.00149207
0.00950315 0.00150382
0.0107889 0.00151411
0.0108129 0.00152311
0.0108369 0.00153098
0.010861 0.00153938
0.010873 0.00154672
0.010885 0.00155315
0.010897 0.00155877
0.010909 0.00156519
0.010921 0.00157081
0.0109571 0.00157422
0.0110412 0.00157721
0.0110772 0.00158133
0.0111013 0.00158343
0.0120626 0.00154471
0.0120866 0.00151083
0.0120986 0.00147969
0.0121347 0.00145394
0.0121467 0.00143141
0.0121587 0.00141169
0.0121707 0.00139444
0.0121827 0.00137935
0.0121947 0.00136765
0.0122067 0.0013574
0.0122308 0.00134694
0.0123149 0.00133778
0.012363 0.00133127
0.012375 0.00132408
0.0132521 0.00130726
0.0132762 0.00129255
0.0132882 0.00127968
0.0133242 0.00126842
0.0133363 0.00125856
0.0133483 0.00124994
0.0133603 0.0012424
0.0133723 0.00123579
0.0133843 0.00123002
0.0133963 0.00122496
0.0134083 0.00122204
0.0134204 0.00121798
0.0135045 0.00121443
0.0135525 0.00121133
0.0135766 0.00121011
0.0145979 0.00122707
0.014622 0.00124191
0.014634 0.0012549
0.01467 0.00126626
0.014682 0.0012762
0.0146941 0.0012849
0.0147061 0.00129251
0.0147181 0.00129917
0.0147301 0.001305
0.0147421 0.0013101
0.0147541 0.00131456
0.0147662 0.00131846
0.0147782 0.00132338
0.0148503 0.00132618
0.0148983 0.00132863
0.0149224 0.00133078
0.0160759 0.00134917
0.0160999 0.00136527
0.0161119 0.00137936
0.016148 0.00139169
0.01616 0.00140247
0.016172 0.00141191
0.016184 0.00142016
0.0161961 0.00142739
0.0162081 0.00143371
0.0162201 0.00143924
0.0162321 0.00144408
0.0162441 0.00144832
0.0162561 0.00145203
0.0162682 0.00145677
0.0163162 0.00145792
0.0163523 0.00145742
0.0163763 0.00145698
0.017674 0.00147463
0.0177101 0.00149156
0.0177221 0.00150639
0.0177581 0.00151936
0.0177702 0.0015307
0.0177822 0.00154063
0.0177942 0.00154932
0.0178062 0.00155692
0.0178182 0.00156357
0.0178302 0.0015694
0.0178423 0.00157449
0.0178543 0.00157895
0.0178663 0.00158284
0.0178783 0.00158626
0.0179264 0.00158924
0.0179384 0.00159336
0.0179744 0.00159696
0.0179985 0.00160011
0.019348 0.00160934
