0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106637 2920
0.000286877 4380
0.000298893 5840
0.000647357 7300
0.000659373 8760
0.000671389 10220
0.000695421 11680
0.0013563 13140
0.00138033 14600
0.00139235 16060
0.00140436 17520
0.0014284 18980
0.00145243 20440
0.00147646 21900
0.00150049 23360
0.00277419 24820
0.00279822 26280
0.00282225 27740
0.00284629 29200
0.0028583 30660
0.00287032 32120
0.00289435 33580
0.00291838 35040
0.00294241 36500
0.00296644 37960
0.00299048 39420
0.00301451 40880
0.00303854 42340
0.00306257 43800
0.00308661 45260
0.00312265 46720
0.00499734 46720
0.00499734 16790
0.00673947 16916
0.00760462 17042
0.00761664 17167
0.00764067 17291
0.0076647 17414
0.00768873 17536
0.00771276 17657
0.0077368 17777
0.00778486 17896
0.00784494 18015
0.00788099 18133
0.00791704 18250
0.00920275 18366
0.00922678 18482
0.00925081 18597
0.00926283 18711
0.00927485 18824
0.00928686 18937
0.00929888 19049
0.00931089 19160
0.00935896 19271
0.00944307 19381
0.0094671 19490
0.00950315 19599
0.0107889 19707
0.0108129 19815
0.0108369 19922
0.010861 20028
0.010873 20134
0.010885 20239
0.010897 20344
0.010909 20448
0.010921 20552
0.0109571 20655
0.0110412 20758
0.0110772 20860
0.0111013 20962
0.0120626 21063
0.0120866 21164
0.0120986 21264
0.0121347 21364
0.0121467 21463
0.0121587 21562
0.0121707 21660
0.0121827 21758
0.0121947 21855
0.0122067 21952
0.0122308 22049
0.0123149 22145
0.012363 22241
0.012375 22336
0.0132521 22431
0.0132762 22526
0.0132882 22620
0.0133242 22714
0.0133363 22807
0.0133483 22900
0.0133603 22993
0.0133723 23085
0.0133843 23177
0.0133963 23268
0.0134083 23359
0.0134204 23450
0.0135045 23540
0.0135525 23630
0.0135766 23720
0.0145979 23809
0.014622 23898
0.014634 23987
0.01467 24075
0.014682 24163
0.0146941 24251
0.0147061 24338
0.0147181 24425
0.0147301 24512
0.0147421 24598
0.0147541 24684
0.0147662 24770
0.0147782 24856
0.0148503 24941
0.0148983 25026
0.0149224 25111
0.0160759 25195
0.0160999 25279
0.0161119 25363
0.016148 25447
0.01616 25530
0.016172 25613
0.016184 25696
0.0161961 25778
0.0162081 25860
0.0162201 25942
0.0162321 26024
0.0162441 26105
0.0162561 26186
0.0162682 26267
0.0163162 26348
0.0163523 26428
0.0163763 26508
0.017674 26588
0.0177101 26668
0.0177221 26747
0.0177581 26826
0.0177702 26905
0.0177822 26984
0.0177942 27062
0.0178062 27140
0.0178182 27218
0.0178302 27296
0.0178423 27374
0.0178543 27451
0.0178663 27528
0.0178783 27605
0.0179264 27682
0.0179384 27759
0.0179744 27835
0.0179985 27911
