0.0 0
4.5138e-05 2920
4.5138e-05 2920
0.000229743 4380
0.00135925 5840
0.00248875 7300
0.00251278 8760
0.00436325 10220
0.00436325 10220
0.0043993 10428
0.00444736 10632
0.00646605 10832
0.00646605 10493
0.00646605 10493
0.0065021 10696
0.00655016 10895
0.00859288 10895
0.00859288 4380
0.010948 4866
0.0118132 5304
0.0128826 5705
0.0142404 6078
0.015454 6428
0.015478 6759
0.0168599 7074
0.0168839 7375
0.0187344 7664
0.0187344 7073
0.0187344 7073
0.0187584 7374
0.0206291 7663
0.0206291 6870
0.0206291 6870
0.0206531 7180
0.0224799 7476
0.0224799 6517
0.0224799 6517
0.0225039 6844
0.0243904 7155
0.0243904 5915
0.0243904 5915
0.0244144 6275
0.0261087 6614
0.0261087 5206
0.0261087 5206
0.0261327 5615
0.0276828 5994
0.0276828 4509
0.0276828 4509
0.0290406 4981
0.0302062 5408
0.0316 5802
0.0332943 6169
0.0332943 4860
0.0332943 4860
0.0351567 5298
0.0351567 4079
0.0351567 4079
0.0373727 4601
0.0384984 5064
0.0398926 5484
0.0411557 5872
