0.0 0
4.5138e-05 4.5138e-05
0.000229743 6.2571e-05
0.00135925 0.000219013
0.00248875 0.000474012
0.00251278 0.000558952
0.00436325 0.000723395
0.0043993 0.000871788
0.00444736 0.00100464
0.00646605 0.00114191
0.0065021 0.00126652
0.00655016 0.00137707
0.010948 0.00135964
0.0118132 0.00144953
0.0128826 0.00151016
0.0142404 0.00162479
0.015454 0.00174312
0.015478 0.00167994
0.0168599 0.00164568
0.0168839 0.0016157
0.0187344 0.00164805
0.0187584 0.00167636
0.0206291 0.00193495
0.0206531 0.00192992
0.0224799 0.00215386
0.0225039 0.00211598
0.0243904 0.0020903
0.0244144 0.00206783
0.0261087 0.00202414
0.0261327 0.00198591
0.0276828 0.00193443
0.0290406 0.00205611
0.0302062 0.00194629
0.0316 0.00202293
0.0332943 0.00215608
0.0351567 0.00212088
0.0373727 0.00236557
0.0384984 0.00221058
0.0398926 0.00224924
0.0411557 0.00230025
0.0411639 0.00217164
