0.0 0
4.5138e-05 4294967295
0.000226665 4294967295
0.000719321 4294967295
0.00156044 4294967295
0.00262986 4294967295
0.0026539 4294967295
0.00407178 4294967295
0.00410783 4294967295
0.0041559 4294967295
0.0061866 4294967295
0.0061866 14600
0.00622265 14600
0.00822932 6570
0.00822932 6570
0.011738 6570
0.0127594 6570
0.0127834 6570
0.0139249 6570
0.0139489 6570
0.0150544 6570
0.0150784 6570
0.0163521 6570
0.0163762 6570
0.0179382 6570
0.0179382 6570
0.0179382 8955
0.0179623 8955
0.0197608 8955
0.0197849 8955
0.0197849 8955
0.0197849 9014
0.0198089 9014
0.0214194 9014
0.0214434 9014
0.0214434 9014
0.0214434 8554
0.0214674 8554
0.0229334 8554
0.0229574 8554
0.0229815 8554
0.0246757 8554
0.0246757 8554
0.0246757 8577
0.0246998 8577
0.0247238 8577
0.0262979 8577
0.0262979 8577
0.0262979 7767
0.0263219 7767
0.0263459 7767
0.0275769 7767
0.0275971 7767
