0.0 0
4.5138e-05 1460
4.5138e-05 1460
0.000226665 2920
0.000719321 4380
0.00156044 5840
0.00262986 7300
0.0026539 8760
0.00407178 10220
0.00410783 11680
0.0041559 13140
0.0061866 14600
0.0061866 14600
0.00622265 14746
0.00822932 14746
0.00822932 6570
0.011738 6894
0.0127594 7203
0.0127834 7498
0.0139249 7782
0.0139489 8055
0.0150544 8319
0.0150784 8575
0.0163521 8823
0.0163762 9064
0.0179382 9299
0.0179382 8955
0.0179382 8955
0.0179623 9193
0.0197608 9424
0.0197849 9650
0.0197849 9014
0.0197849 9014
0.0198089 9250
0.0214194 9480
0.0214434 9704
0.0214434 8554
0.0214434 8554
0.0214674 8803
0.0229334 9045
0.0229574 9280
0.0229815 9509
0.0246757 9733
0.0246757 8577
0.0246757 8577
0.0246998 8825
0.0247238 9066
0.0262979 9301
0.0262979 7767
0.0262979 7767
0.0263219 8041
0.0263459 8306
0.0275769 8562
0.0275971 8810
