0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00123712 0.000180666
0.00308758 0.00038939
0.00507023 0.000819854
0.00699278 0.00120552
0.00871107 0.00150994
0.0102011 0.00172223
0.0122077 0.00175928
0.0139741 0.002011
0.0154881 0.00216967
0.0173506 0.00213277
0.0190088 0.00230626
0.0219167 0.00258874
0.023695 0.00248744
0.0254854 0.00262261
0.0269514 0.00247803
0.0285735 0.00237104
0.0303519 0.00229696
0.0321783 0.00223814
0.0338726 0.00217015
0.0354587 0.00209715
0.037165 0.00204829
0.0388712 0.00200554
0.0405775 0.00196813
0.0422838 0.0019354
0.04399 0.00190675
0.0456963 0.00188169
0.0474026 0.00185977
0.0491089 0.00184058
0.0508151 0.00182379
0.0525214 0.0018091
0.0542277 0.00179625
0.055934 0.001785
0.0576402 0.00177516
0.0593465 0.00176655
0.0610528 0.00175901
0.062759 0.00175242
0.0644653 0.00174665
0.0661716 0.0017416
0.0678779 0.00173719
0.0695841 0.00173332
0.0712904 0.00172994
0.0729304 0.00171869
