0.0 0
4.5138e-05 4294967295
0.000230078 4294967295
0.00123712 4294967295
0.00308758 4294967295
0.00308758 4294967295
0.00308758 5657
0.00507023 5657
0.00507023 5657
0.00507023 5667
0.00699278 5667
0.00699278 5667
0.00699278 5511
0.00871107 5511
0.00871107 5511
0.00871107 5226
0.0102011 5226
0.0122077 5226
0.0122077 5226
0.0122077 5222
0.0139741 5222
0.0139741 5222
0.0139741 4761
0.0154881 4761
0.0173506 4761
0.0173506 4761
0.0173506 4679
0.0190088 4679
0.0190088 4679
0.0190088 4170
0.0219167 4170
0.023695 4170
0.023695 4170
0.023695 4128
0.0254854 4128
0.0254854 4128
0.0254854 3644
0.0269514 3644
0.0285735 3644
0.0285735 3644
0.0285735 3689
0.0303519 3689
0.0303519 3689
0.0303519 3251
0.0321783 3251
0.0321783 3251
0.0321783 2920
0.0338726 2920
0.0338726 2920
0.0354587 2920
0.0354587 2920
0.037165 2920
0.037165 2920
0.0388712 2920
0.0388712 2920
0.0405775 2920
0.0405775 2920
0.0422838 2920
0.0422838 2920
0.04399 2920
0.04399 2920
0.0456963 2920
0.0456963 2920
0.0474026 2920
0.0474026 2920
0.0491089 2920
0.0491089 2920
0.0508151 2920
0.0508151 2920
0.0525214 2920
0.0525214 2920
0.0542277 2920
0.0542277 2920
0.055934 2920
0.055934 2920
0.0576402 2920
0.0576402 2920
0.0593465 2920
0.0593465 2920
0.0610528 2920
0.0610528 2920
0.062759 2920
0.062759 2920
0.0644653 2920
0.0644653 2920
0.0661716 2920
0.0661716 2920
0.0678779 2920
0.0678779 2920
0.0695841 2920
0.0695841 2920
0.0712904 2920
0.0712904 2920
0.0729304 2920
