0.0 0
4.1852e-05 4294967295
0.000105578 4294967295
0.000168872 4294967295
0.000180087 4294967295
0.000281022 4294967295
0.000292237 4294967295
0.000303452 4294967295
0.000325882 4294967295
0.000494107 4294967295
0.000516537 4294967295
0.000527752 4294967295
0.000538967 4294967295
0.000561397 4294967295
0.000583827 4294967295
0.000606257 4294967295
0.000628687 4294967295
0.000920277 4294967295
0.000942707 4294967295
0.000965137 4294967295
0.000987567 4294967295
0.000998782 4294967295
0.00101 4294967295
0.00103243 4294967295
0.00105486 4294967295
0.00107729 4294967295
0.00109972 4294967295
0.00112215 4294967295
0.00114458 4294967295
0.00116701 4294967295
0.00118944 4294967295
0.00121187 4294967295
0.00124551 4294967295
0.00177262 4294967295
0.00179505 4294967295
0.00181748 4294967295
0.00183991 4294967295
0.00186234 4294967295
0.00188477 4294967295
0.0019072 4294967295
0.00192963 4294967295
0.00194084 4294967295
0.00195206 4294967295
0.00197449 4294967295
0.00199692 4294967295
0.00201935 4294967295
0.00204178 4294967295
0.00206421 4294967295
0.00208664 4294967295
0.00210907 4294967295
0.0021315 4294967295
0.00215393 4294967295
0.00217636 4294967295
0.00219879 4294967295
0.00222122 4294967295
0.00224365 4294967295
0.00226608 4294967295
0.00228851 4294967295
0.00231094 4294967295
0.00233337 4294967295
0.0023558 4294967295
0.00237823 4294967295
0.00241187 4294967295
0.0024343 4294967295
0.00245673 4294967295
0.0034773 4294967295
0.00349973 4294967295
0.00352216 4294967295
0.00354459 4294967295
0.00356702 4294967295
0.00358945 4294967295
0.00361188 4294967295
0.00363431 4294967295
0.00365674 4294967295
0.00367917 4294967295
0.0037016 4294967295
0.00372403 4294967295
0.00374646 4294967295
0.00376889 4294967295
0.00379132 4294967295
0.00381375 4294967295
0.00382496 4294967295
0.00383618 4294967295
0.00385861 4294967295
0.00388104 4294967295
0.00390347 4294967295
0.0039259 4294967295
0.00394833 4294967295
0.00397076 4294967295
0.00399319 4294967295
0.00401562 4294967295
0.00403805 4294967295
0.00406048 4294967295
0.00408291 4294967295
0.00410534 4294967295
0.00412777 4294967295
0.00413898 4294967295
0.0041502 4294967295
0.00416141 4294967295
0.00417263 4294967295
0.00418384 4294967295
0.00419506 4294967295
0.00420627 4294967295
0.00421749 4294967295
0.0042287 4294967295
0.00423992 4294967295
0.00425113 4294967295
0.00426235 4294967295
0.00427356 4294967295
0.00428478 4294967295
0.00429599 4294967295
0.00430721 4294967295
0.00431842 4294967295
0.00432964 4294967295
0.00434085 4294967295
0.00435207 4294967295
0.00436328 4294967295
0.0043745 4294967295
0.00438571 4294967295
0.00439693 4294967295
0.00440814 4294967295
0.00441936 4294967295
0.00443057 4294967295
0.00444179 4294967295
0.004453 4294967295
0.00446422 4294967295
0.00447543 4294967295
0.00448665 4294967295
0.00449786 4294967295
0.204498 16176
0.204498 16176
0.204561 16176
0.204625 16176
0.204636 16176
0.204688 16176
0.204699 16176
0.204711 16176
0.204722 16176
0.204752 16176
0.204763 16176
0.204774 16176
0.204785 16176
0.204796 16176
0.204808 16176
0.204819 16176
0.20483 16176
0.204841 16176
0.204852 16176
0.204864 16176
0.204875 16176
0.204886 16176
0.204897 16176
0.204909 16176
0.20492 16176
