0.0 0
4.16e-05 4.16e-05
0.000105355 4.4369e-05
0.00049989 8.8139e-05
0.000511105 0.00012784
0.00128494 0.000209991
0.00129616 0.000283275
0.00130737 0.000347398
0.0013298 0.00040631
0.00284382 0.000550381
0.00286625 0.000679247
0.00287747 0.000792005
0.00288869 0.00089207
0.00291112 0.000981029
0.00293355 0.00106167
0.00295598 0.00113223
0.0029784 0.00119678
0.00786815 0.00119856
0.00789058 0.00120152
0.00791301 0.00120551
0.00794665 0.00121181
0.00947189 0.0012622
0.00949432 0.0013077
0.00950554 0.00134611
0.00951675 0.00137831
0.00952796 0.00140789
0.00955039 0.00143237
0.0106607 0.00140192
0.0106831 0.00137528
0.0106943 0.00135197
0.0107055 0.00133157
0.0107168 0.00131372
0.0107392 0.00129811
0.0107504 0.00128584
0.0121298 0.00130876
0.0121635 0.00133021
0.0121747 0.00134898
0.0121859 0.00136541
0.0121971 0.00137978
0.0122196 0.00139235
0.0122308 0.00140336
0.012242 0.00141438
0.0137336 0.00143805
0.0137784 0.00146017
0.0137897 0.00147952
0.0138009 0.00149645
0.0138121 0.00151126
0.0138345 0.00152422
0.0138457 0.00153557
0.013857 0.00154549
0.0153598 0.00155557
0.015371 0.0015658
0.0154158 0.00157475
0.0154271 0.00158258
0.0154383 0.00158943
0.0154495 0.00159542
0.0154719 0.00160067
0.0154831 0.00160526
0.0154943 0.00160928
0.017356 0.00165765
0.0173673 0.00169998
0.0173785 0.00173842
0.0174233 0.00177205
0.0174345 0.00180148
0.0174458 0.00182723
0.017457 0.00184976
0.0174794 0.00186947
0.0174906 0.00188673
0.0175018 0.00190182
