0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105355 2720
0.00049989 4080
0.000511105 5440
0.00128494 6800
0.00129616 8160
0.00130737 9520
0.0013298 10880
0.00284382 12240
0.00286625 13600
0.00287747 14960
0.00288869 16320
0.00291112 17680
0.00293355 19040
0.00295598 20400
0.0029784 21760
0.00493001 21760
0.00493001 7480
0.00786815 7727
0.00789058 7966
0.00791301 8198
0.00794665 8423
0.00947189 8642
0.00949432 8856
0.00950554 9064
0.00951675 9268
0.00952796 9467
0.00955039 9662
0.0106607 9853
0.0106831 10040
0.0106943 10224
0.0107055 10404
0.0107168 10581
0.0107392 10755
0.0107504 10926
0.0121298 11095
0.0121635 11261
0.0121747 11425
0.0121859 11586
0.0121971 11745
0.0122196 11902
0.0122308 12057
0.012242 12210
0.0137336 12361
0.0137784 12510
0.0137897 12657
0.0138009 12803
0.0138121 12947
0.0138345 13089
0.0138457 13230
0.013857 13369
0.0153598 13507
0.015371 13643
0.0154158 13778
0.0154271 13912
0.0154383 14044
0.0154495 14175
0.0154719 14305
0.0154831 14434
0.0154943 14562
0.017356 14689
0.0173673 14814
0.0173785 14938
0.0174233 15061
0.0174345 15183
0.0174458 15304
0.017457 15424
0.0174794 15543
0.0174906 15661
0.0175018 15779
0.217502 15779
0.217502 1360
0.217565 2720
0.217565 3400
