0.0 0
0.0001016 0.0001016
0.000226637 0.000104529
0.000406877 0.000113992
0.000430909 0.000125277
0.000755341 0.000153175
0.000791389 0.000182092
0.000815421 0.000207394
0.000839453 0.000232537
0.00145227 0.000290585
0.00148832 0.000345883
0.00152436 0.000394269
0.0015484 0.000439611
0.00157243 0.000479285
0.00160848 0.000518506
0.00163251 0.000552824
0.00165654 0.000585857
0.00284613 0.000686856
0.00288217 0.000779737
0.00291822 0.000861007
0.00295427 0.000936625
0.00299032 0.00100279
0.00302637 0.00106519
0.0030504 0.00111979
0.00307443 0.00117057
0.00309846 0.001215
0.00312249 0.00125689
0.00315854 0.00129353
0.00318257 0.0013286
0.0032066 0.00135929
0.00324265 0.00139065
0.00326669 0.00141808
0.00329072 0.00144509
0.00500901 0.00153482
0.00886614 0.0015727
0.0089142 0.00160735
0.00907041 0.00164367
0.00911848 0.00167996
0.00914251 0.00171322
0.00919057 0.00174684
0.00923864 0.00178078
0.00931073 0.00181799
0.00937081 0.00185505
0.0108968 0.00189499
0.0109209 0.00192994
