0.0 0
0.0001016 1460
0.0001016 1460
0.000226637 2920
0.000406877 4380
0.000430909 5840
0.000755341 7300
0.000791389 8760
0.000815421 10220
0.000839453 11680
0.00145227 13140
0.00148832 14600
0.00152436 16060
0.0015484 17520
0.00157243 18980
0.00160848 20440
0.00163251 21900
0.00165654 23360
0.00284613 24820
0.00288217 26280
0.00291822 27740
0.00295427 29200
0.00299032 30660
0.00302637 32120
0.0030504 33580
0.00307443 35040
0.00309846 36500
0.00312249 37960
0.00315854 39420
0.00318257 40880
0.0032066 42340
0.00324265 43800
0.00326669 45260
0.00329072 46720
0.00500901 48180
0.0051176 48180
0.0051176 22630
0.00886614 22724
0.0089142 22817
0.00907041 22910
0.00911848 23003
0.00914251 23095
0.00919057 23187
0.00923864 23278
0.00931073 23369
0.00937081 23460
0.0108968 23550
0.0109209 23640
0.0109932 23640
0.0109932 4870
