0.0 0
0.0001016 4294967295
0.000226637 4294967295
0.000406877 4294967295
0.000430909 4294967295
0.000755341 4294967295
0.000791389 4294967295
0.000815421 4294967295
0.000839453 4294967295
0.00145227 4294967295
0.00148832 4294967295
0.00152436 4294967295
0.0015484 4294967295
0.00157243 4294967295
0.00160848 4294967295
0.00163251 4294967295
0.00165654 4294967295
0.00284613 4294967295
0.00288217 4294967295
0.00291822 4294967295
0.00295427 4294967295
0.00299032 4294967295
0.00302637 4294967295
0.0030504 4294967295
0.00307443 4294967295
0.00309846 4294967295
0.00312249 4294967295
0.00315854 4294967295
0.00318257 4294967295
0.0032066 4294967295
0.00324265 4294967295
0.00326669 4294967295
0.00329072 4294967295
0.00500901 4294967295
0.0051176 22630
0.0051176 22630
0.00886614 22630
0.0089142 22630
0.00907041 22630
0.00911848 22630
0.00914251 22630
0.00919057 22630
0.00923864 22630
0.00931073 22630
0.00937081 22630
0.0108968 22630
0.0109209 22630
0.0109932 4870
0.0109932 4870
