1.75593 0.0203908
1.75617 0.020467
1.75641 0.0205336
1.77326 0.0227169
1.7735 0.0225023
1.77374 0.0223145
1.77398 0.0220252
1.77422 0.021897
1.77458 0.0217849
1.77493 0.0216868
1.77517 0.0216009
1.77553 0.0215258
1.77589 0.0214601
1.77625 0.0214026
1.77661 0.0213523
1.77685 0.0213082
1.77709 0.0212697
1.7943 0.023361
1.79466 0.0230659
1.79489 0.0228076
1.79513 0.0227067
1.79537 0.0226183
1.79573 0.022416
1.79609 0.022364
1.79633 0.0223185
1.79669 0.0221537
1.79705 0.0221345
1.7974 0.0221177
1.79776 0.021978
1.798 0.0219807
1.79824 0.0219831
1.7986 0.0218602
1.81569 0.0217527
1.81605 0.0217836
1.81629 0.0218107
1.81653 0.0217093
1.81677 0.0216207
1.81713 0.0216681
1.81748 0.0215846
1.81772 0.0215115
1.81808 0.0215726
1.81844 0.021501
1.8188 0.0214384
1.81916 0.0215086
1.8194 0.021445
1.81964 0.0213894
1.81999 0.0213407
1.83744 0.0214231
1.83768 0.0213702
1.83792 0.0213239
1.83816 0.0214085
1.8384 0.0214824
1.83876 0.0214221
1.83912 0.0214943
1.83936 0.0215575
1.83971 0.0214878
1.84007 0.0215519
1.84043 0.0216079
1.84079 0.0215319
1.84103 0.0215904
1.84127 0.0216416
1.84151 0.0216864
1.85932 0.0239756
1.85956 0.0237287
1.85979 0.0235126
1.86003 0.0234485
1.86027 0.0232674
1.86063 0.023109
1.86099 0.0229704
1.86123 0.0228491
1.86159 0.0227429
1.86195 0.0226501
1.8623 0.0225688
1.86266 0.0224977
1.8629 0.0224355
1.86314 0.0223811
1.86338 0.0223334
1.88155 0.0245418
1.88191 0.024224
1.88214 0.024071
1.88238 0.0239371
1.88262 0.023695
1.88298 0.0234831
1.88334 0.0234227
1.88358 0.0233699
1.88394 0.0231987
1.8843 0.0231738
1.88465 0.0231521
1.88501 0.0231331
1.88525 0.0231164
1.88549 0.0231019
1.88573 0.0229642
1.88621 0.0229686
1.90414 0.0229726
1.90449 0.022976
1.90473 0.022854
1.90497 0.0227472
1.90521 0.0227788
1.90557 0.0228065
1.90593 0.0227057
1.90617 0.0227425
1.90653 0.0227747
1.90688 0.0226778
1.90724 0.0227181
1.9076 0.0226283
1.90784 0.0225498
1.90808 0.0226061
1.90832 0.0226553
1.9088 0.0225734
1.92708 0.0226267
1.92732 0.0226734
1.92756 0.0227142
1.9278 0.0227499
1.92804 0.0227812
1.95254 0.0225585
1.97131 0.0224887
1.97155 0.0223026
1.97178 0.0221398
1.97202 0.0221223
1.97238 0.022107
1.97274 0.0219687
1.97298 0.0218476
1.97406 0.0218666
1.99103 0.0216333
1.99139 0.0214291
1.99162 0.0212505
1.99186 0.0209692
1.99234 0.020848
1.99258 0.020742
1.99294 0.0206493
1.99402 0.0205681
2.01087 0.0203721
2.01111 0.0203256
2.01135 0.0202849
2.01158 0.0202493
2.01206 0.0202181
2.0123 0.0201909
2.01266 0.020167
2.01386 0.0200211
2.03095 0.0220185
2.03119 0.0218912
2.03142 0.0216548
2.03166 0.0214479
2.03202 0.0213919
2.03238 0.0212179
2.03262 0.0210657
2.03393 0.0210575
2.05127 0.0231753
2.0515 0.0229034
2.05174 0.0225405
2.05198 0.0222229
2.05234 0.02207
2.0527 0.0218113
2.05294 0.0215849
2.05413 0.0216368
2.0717 0.0236822
2.07206 0.0233469
2.0723 0.0230535
2.07254 0.0227968
2.0729 0.0225722
2.07326 0.0223757
2.0735 0.0222037
2.07385 0.0220533
2.07493 0.0217966
2.09274 0.021697
2.0931 0.0216099
2.09334 0.0215337
2.09358 0.021467
2.09393 0.0214086
2.09429 0.0213575
2.09453 0.0213128
2.09489 0.0212737
2.09609 0.0213645
2.11401 0.0214439
2.11425 0.0213884
2.11449 0.0213399
2.11473 0.0212974
2.11497 0.0212602
2.11545 0.0213527
2.11581 0.0213086
2.11604 0.021395
2.11736 0.0215957
2.13565 0.0237712
2.13589 0.0234248
2.13612 0.0232467
2.13636 0.0230909
2.1366 0.0229545
2.13696 0.0228352
2.13732 0.0227308
2.13756 0.0226394
2.13875 0.0225595
2.15716 0.0247396
2.15752 0.0243971
2.15776 0.0240975
2.158 0.0237103
2.15824 0.0234965
2.15859 0.0233094
2.15895 0.0231458
2.15919 0.0230025
2.15955 0.0228772
2.16075 0.0227676
2.17915 0.0226716
2.17951 0.0225877
2.17975 0.0225142
2.17999 0.0224499
2.18023 0.0223937
2.18071 0.0223445
2.18094 0.0223014
2.18118 0.0222637
2.18166 0.0222308
2.18298 0.0222019
2.2015 0.0221767
2.20174 0.0221546
2.20198 0.0221353
2.20222 0.0222434
2.20246 0.0222129
2.20294 0.0221863
2.20318 0.022288
2.20341 0.022377
2.20377 0.0223299
2.20533 0.0225387
2.22421 0.0249713
2.22445 0.0247249
2.22469 0.0245093
2.22493 0.0243206
2.22517 0.0241556
2.22553 0.0240111
2.22588 0.0238847
2.22612 0.0237741
2.22636 0.0236774
2.2278 0.0237177
2.24692 0.025878
2.24728 0.0255182
2.24752 0.0252035
2.24776 0.024928
2.248 0.024687
2.24835 0.0244761
2.24871 0.0242916
2.24895 0.0241302
2.24919 0.0239889
2.24967 0.0238653
2.25098 0.0237571
2.26568 0.0231625
2.26604 0.0226422
2.26628 0.0221869
2.26652 0.0217885
2.26676 0.02144
2.26724 0.021135
2.26748 0.0208681
2.26772 0.0206346
2.26807 0.0204303
2.26855 0.0202515
2.26999 0.020095
2.28469 0.0199582
2.28493 0.0197134
2.28517 0.0196242
2.2854 0.0195462
2.28564 0.0194779
2.28612 0.0194182
2.28636 0.0193659
2.2866 0.0193202
2.28696 0.0191551
2.28744 0.0191358
2.28887 0.0192438
2.30381 0.0210883
2.30405 0.0209523
2.30429 0.0208332
2.30453 0.0206041
2.30477 0.0204036
2.30513 0.0203531
2.30548 0.020184
2.30572 0.020036
2.30596 0.0199065
2.30644 0.0199182
2.30776 0.0199284
2.32293 0.0216874
2.32329 0.0214764
2.32353 0.0211669
2.32377 0.020896
2.32401 0.020784
2.32437 0.020686
2.32473 0.0204753
2.32497 0.0202909
2.3252 0.0202545
2.32568 0.0202227
2.327 0.0201948
2.32736 0.0201705
2.34265 0.0201492
2.34301 0.0201305
2.34325 0.0201142
2.34349 0.0200999
2.34373 0.0199624
2.34421 0.0199671
2.34445 0.0199712
2.34469 0.0199748
2.34505 0.019978
2.34552 0.0199807
2.34684 0.0199831
2.3472 0.0199853
2.36273 0.0199871
2.36297 0.0198637
2.36321 0.0198807
2.36345 0.0198957
2.36369 0.0199087
2.36417 0.0199201
2.36441 0.0199301
2.36465 0.0199388
2.36501 0.0199465
2.36548 0.0199532
2.3668 0.019959
2.36728 0.0199641
2.38317 0.0200936
2.38341 0.0202069
2.38365 0.0203061
2.38389 0.0202678
2.38413 0.0203593
2.38449 0.0204394
2.38485 0.0203845
2.38508 0.0204614
2.38532 0.0205287
2.3858 0.0204626
2.38712 0.0206548
2.38759 0.020698
2.40361 0.0226107
2.40385 0.0222844
2.40409 0.0221238
2.40433 0.0219834
2.40457 0.0218604
2.40492 0.0216279
2.40528 0.0215494
2.40552 0.0214807
2.40576 0.0212956
2.40624 0.0212587
2.40755 0.0213513
2.40791 0.0211824
2.42393 0.0230346
2.42441 0.0227803
2.42465 0.0225578
2.42488 0.022238
2.42512 0.0220833
2.42548 0.0219479
2.42596 0.0218294
2.4262 0.0217257
2.42644 0.021635
2.4268 0.0215556
2.42728 0.0214862
2.42859 0.0214254
2.42895 0.0213722
2.44496 0.0213257
2.44532 0.021285
2.44556 0.0212494
2.4458 0.0212182
2.44604 0.0211909
2.44652 0.021167
2.447 0.0211462
2.44723 0.0211279
2.44747 0.0211119
2.44783 0.0210979
2.44831 0.0210857
2.44963 0.021075
2.4501 0.0211906
2.46636 0.0212918
2.4666 0.0212553
2.46684 0.0212234
2.46708 0.0213205
2.46731 0.0212804
2.46767 0.0212454
2.46815 0.0213397
2.46851 0.0214222
2.46875 0.0213694
2.46899 0.0213233
2.46959 0.0214079
2.4709 0.0214819
2.4715 0.0215466
2.48787 0.0234783
2.48811 0.0232935
2.48835 0.0231318
2.48859 0.0229904
2.48883 0.0227416
2.48907 0.0226489
2.48954 0.0225678
2.49002 0.0224968
2.49026 0.0224347
2.4905 0.0223804
2.49098 0.0223328
2.49229 0.0224162
2.49277 0.0223642
2.5095 0.0243187
2.50986 0.0240288
2.5101 0.0237752
2.51034 0.0235533
2.51058 0.0233592
2.51082 0.0231893
2.5113 0.0230406
2.51166 0.0229105
2.51201 0.0227967
2.51225 0.0226971
2.51249 0.02261
2.51309 0.0226587
2.51441 0.0225764
2.51488 0.0225043
2.53174 0.0224413
2.53209 0.0225111
2.53233 0.0224472
2.53257 0.0223913
2.53281 0.0223424
2.53317 0.0224246
2.53353 0.0223715
2.53401 0.0224501
2.53425 0.0223938
2.53448 0.0223446
2.53484 0.0223015
2.53544 0.0222638
2.53676 0.0222309
2.53735 0.022327
2.55432 0.0224111
2.55456 0.0223597
2.5548 0.0223148
2.55504 0.0224004
2.55528 0.0224754
