0.506469 24761
0.506947 24844
0.516509 24927
0.517823 25010
0.518541 25092
0.518899 25174
0.519258 25256
0.519497 25338
0.519736 25419
0.520094 25500
0.529178 25581
0.530612 25662
0.531329 25742
0.531688 25822
0.532046 25902
0.532405 25982
0.532644 26061
0.532883 26140
0.542325 26219
0.543759 26298
0.544476 26376
0.544955 26454
0.545194 26532
0.545672 26610
0.545911 26687
0.54615 26764
0.546389 26841
0.55607 26918
0.557624 26995
0.558341 27071
0.558819 27147
0.559058 27223
0.559536 27299
0.559775 27374
0.560014 27449
0.560253 27524
0.570054 27599
0.571607 27674
0.572325 27748
0.572683 27822
0.572922 27896
0.5734 27970
0.573639 28044
0.573878 28117
0.574117 28190
0.583799 28263
0.585472 28336
0.586189 28409
0.586547 28481
0.586787 28553
0.587265 28625
0.587504 28697
0.587743 28769
0.587982 28841
0.598021 28912
0.599695 28983
0.600412 29054
0.60089 29125
0.601129 29196
0.601607 29267
0.601846 29337
0.602085 29407
0.602324 29477
0.602802 29547
0.612961 29617
0.614635 29687
0.615352 29756
0.61583 29825
0.616069 29894
0.616547 29963
0.616786 30032
0.617025 30101
0.617264 30169
0.617742 30237
0.628021 30305
0.629814 30373
0.630531 30441
0.630889 30509
0.631128 30576
0.631607 30643
0.631965 30710
0.632204 30777
0.632443 30844
0.633041 30911
0.64308 30978
0.644754 31044
0.64559 31110
0.645949 31176
0.646188 31242
0.646547 31308
0.646905 31374
0.647144 31440
0.647383 31505
0.647981 31570
0.658259 31635
0.659933 31700
0.660769 31765
0.661247 31830
0.661487 31895
0.661845 31960
0.662204 32024
0.662443 32088
0.662682 32152
0.663279 32216
0.673797 32280
0.67547 32344
0.675948 32408
0.676666 32471
0.677263 32534
0.677502 32597
0.67798 32660
0.678219 32723
0.678458 32786
0.678817 32849
0.679415 32912
0.690171 32975
0.691845 33037
0.692323 33099
0.69304 33161
0.693518 33223
0.693757 33285
0.694235 33347
0.694474 33409
0.694713 33471
0.695072 33532
0.695789 33593
0.706426 33654
0.708099 33715
0.708577 33776
0.709295 33837
0.709773 33898
0.710012 33959
0.71037 34020
0.710729 34080
0.710968 34140
0.711207 34200
0.712043 34260
0.722681 34320
0.724354 34380
0.724832 34440
0.725549 34500
0.726027 34560
0.726386 34620
0.726744 34679
0.727103 34738
0.727342 34797
0.727581 34856
0.728298 34915
0.739294 34974
0.740967 35033
0.741445 35092
0.742163 35151
0.742641 35209
0.743119 35267
0.743358 35325
0.743836 35383
0.744075 35441
0.744314 35499
0.744672 35557
0.74527 35615
0.756624 35673
0.758417 35731
0.758895 35789
0.759612 35846
0.760091 35903
0.760569 35960
0.760808 36017
0.761286 36074
0.761525 36131
0.761764 36188
0.762122 36245
0.76272 36302
0.774194 36359
0.775987 36416
0.776465 36472
0.777182 36528
0.77766 36584
0.778019 36640
0.778258 36696
0.778616 36752
0.778975 36808
0.779214 36864
0.779453 36920
0.78017 36976
0.791524 37032
0.793437 37087
0.793915 37142
0.794632 37197
0.79511 37252
0.795468 37307
0.795707 37362
0.796066 37417
0.796425 37472
0.796664 37527
0.796903 37582
0.79762 37637
0.809333 37692
0.811245 37747
0.811723 37801
0.81244 37855
0.812918 37909
0.813396 37963
0.813635 38017
0.813994 38071
0.814353 38125
0.814592 38179
0.814831 38233
0.815309 38287
0.815787 38341
0.827858 38395
0.82989 38449
0.830368 38502
0.831085 38555
0.831563 38608
0.832042 38661
0.832281 38714
0.832639 38767
0.832998 38820
0.833237 38873
0.833476 38926
0.833954 38979
0.834432 39032
0.846623 39085
0.848655 39138
0.849133 39190
0.84985 39242
0.850328 39294
0.850687 39346
0.850926 39398
0.851284 39450
0.851643 39502
0.851882 39554
0.852121 39606
0.852479 39658
0.853077 39710
0.865149 39762
0.8673 39814
0.867778 39866
0.868495 39918
0.868973 39969
0.869332 40020
0.869571 40071
0.869929 40122
0.870288 40173
0.870527 40224
0.870766 40275
0.871125 40326
0.871722 40377
0.884152 40428
0.886304 40479
0.886782 40530
0.887499 40581
0.887977 40632
0.888455 40683
0.888694 40733
0.889053 40783
0.889411 40833
0.88965 40883
0.889889 40933
0.890248 40983
0.890606 41033
0.891084 41083
0.903873 41133
0.906024 41183
0.906622 41233
0.907339 41283
0.907817 41333
0.908295 41383
0.908534 41433
0.908893 41483
0.909251 41532
0.909491 41581
0.90973 41630
0.910088 41679
0.910447 41728
0.910925 41777
0.923833 41826
0.925984 41875
0.926582 41924
0.927299 41973
0.927777 42022
0.928136 42071
0.928375 42120
0.928733 42169
0.929092 42218
0.929331 42267
0.92957 42316
0.929928 42365
0.930287 42413
0.930885 42461
0.943434 42509
0.945586 42557
0.946303 42605
0.94702 42653
0.947498 42701
0.947856 42749
0.948095 42797
0.948454 42845
0.948813 42893
0.949052 42941
0.949291 42989
0.949649 43037
0.950008 43085
0.950605 43133
0.963514 43181
0.965665 43229
0.966382 43276
0.967099 43323
0.967577 43370
0.968055 43417
0.968294 43464
0.968653 43511
0.969011 43558
0.969251 43605
0.96949 43652
0.969848 43699
0.970207 43746
0.970685 43793
0.983951 43840
0.986103 43887
0.986461 43934
0.987179 43981
0.988015 44028
0.988493 44075
0.988971 44122
0.98921 44168
0.989569 44214
0.989927 44260
0.990167 44306
0.990406 44352
0.990764 44398
0.991123 44444
0.991601 44490
1.00511 44536
1.00726 44582
1.00762 44628
1.00833 44674
1.00917 44720
1.00965 44766
1.01001 44812
1.01025 44858
1.0106 44904
1.01108 44950
1.01132 44996
1.01156 45042
1.01192 45088
1.01228 45133
1.01288 45178
1.02614 45223
1.02829 45268
1.02865 45313
1.02937 45358
1.03021 45403
1.03068 45448
1.03104 45493
1.03128 45538
1.03152 45583
1.032 45628
1.03224 45673
1.03248 45718
1.03284 45763
1.03319 45808
1.03379 45853
1.0473 45898
1.04945 45943
1.04981 45988
1.05052 46033
1.05136 46078
1.05184 46123
1.05232 46167
1.05256 46211
1.0528 46255
1.05327 46299
1.05351 46343
1.05375 46387
1.05411 46431
1.05447 46475
1.05507 46519
1.06881 46563
1.07096 46607
1.07132 46651
1.07204 46695
1.07287 46739
1.07335 46783
1.07383 46827
1.07431 46871
1.07455 46915
1.07491 46959
1.07526 47003
1.0755 47047
1.07574 47091
1.07622 47135
1.07658 47178
1.07718 47221
1.09116 47264
1.09331 47307
1.09367 47350
1.09439 47393
1.09522 47436
1.0957 47479
1.09618 47522
1.09654 47565
1.09678 47608
1.09714 47651
1.0975 47694
1.09773 47737
1.09797 47780
1.09845 47823
1.09881 47866
1.09953 47909
1.11339 47952
1.11554 47995
1.1159 48038
1.11662 48081
1.11746 48124
1.11793 48167
1.11841 48210
1.11865 48253
1.11889 48295
1.11913 48337
1.11961 48379
1.11985 48421
1.12008 48463
1.12044 48505
1.1208 48547
1.12164 48589
1.13574 48631
1.13789 48673
1.13825 48715
1.13897 48757
1.13981 48799
1.14028 48841
1.14076 48883
1.141 48925
1.14124 48967
1.14148 49009
1.14196 49051
1.1422 49093
1.14244 49135
1.14279 49177
1.14315 49219
1.14411 49261
1.15845 49303
1.1606 49345
1.16096 49387
1.16168 49428
1.16251 49469
1.16299 49510
1.16347 49551
1.16383 49592
1.16419 49592
1.16419 23760
1.20518 23847
1.20578 23933
1.20662 24019
1.2071 24105
1.20757 24191
1.20805 24276
1.20829 24361
1.20853 24446
1.22443 24530
1.22514 24614
1.22598 24698
1.22646 24781
1.22694 24864
1.22729 24947
1.22753 25030
1.22789 25112
1.24379 25194
1.24439 25276
1.24522 25358
1.2457 25439
1.24618 25520
1.24666 25601
1.2469 25681
1.24725 25761
1.26351 25841
1.26399 25921
1.26482 26000
1.2653 26079
1.26578 26158
1.26626 26237
1.26662 26316
1.26686 26394
1.28335 26472
1.28383 26550
1.28431 26628
1.28502 26705
1.2855 26782
1.28598 26859
1.28646 26936
1.2867 27012
1.28693 27088
1.30343 27164
1.30403 27240
1.3045 27316
1.30522 27391
1.3057 27466
1.30618 27541
1.30654 27616
1.30678 27691
1.30713 27765
1.32375 27839
1.32434 27913
1.32482 27987
1.32554 28061
1.3259 28134
1.32638 28207
1.32685 28280
1.32709 28353
1.32745 28426
1.34454 28498
1.34502 28570
1.3455 28642
1.34622 28714
1.34669 28786
1.34705 28858
1.34753 28929
1.34789 29000
1.34813 29071
1.36558 29142
1.36606 29213
1.36654 29283
1.36725 29353
1.36773 29423
1.36809 29493
1.36845 29563
1.36893 29633
1.36916 29702
1.3694 29771
1.38673 29840
1.38733 29909
1.38793 29978
1.38865 30047
1.389 30116
1.38948 30184
1.38984 30252
1.3902 30320
1.39044 30388
1.3908 30456
1.40825 30524
1.40885 30591
1.40944 30658
1.41016 30725
1.41052 30792
1.411 30859
1.41136 30926
1.41171 30993
1.41195 31059
1.41231 31125
1.43 31191
1.4306 31257
1.43131 31323
1.43203 31389
1.43251 31455
1.43287 31520
1.43323 31585
1.43371 31650
1.43394 31715
1.43418 31780
1.45223 31845
1.45283 31910
1.45355 31974
1.45426 32038
1.45474 32102
1.4551 32166
1.45546 32230
1.45594 32294
1.45618 32358
1.45641 32422
1.45665 32485
1.4747 32548
1.4753 32611
1.47602 32674
1.47673 32737
1.47721 32800
1.47769 32863
1.47805 32926
1.47841 32988
1.47864 33050
1.47888 33112
1.47924 33174
1.49729 33236
1.49789 33298
1.4986 33360
1.49932 33422
1.4998 33484
1.50028 33545
1.50064 33606
1.501 33667
1.50123 33728
1.50147 33789
1.50195 33850
1.52 33911
1.5206 33972
1.52131 34033
1.52203 34093
1.52263 34153
1.52311 34213
1.52346 34273
1.52394 34333
1.52418 34393
1.52442 34453
1.5249 34513
1.54139 34573
1.54199 34632
1.54271 34691
1.54342 34750
1.54402 34809
1.5445 34868
1.54486 34927
1.54534 34986
1.54558 35045
1.54582 35104
1.54605 35163
1.56087 35221
1.56123 35279
1.56147 35337
1.56171 35395
1.56195 35453
1.56219 35511
1.56267 35569
1.56303 35627
1.56338 35685
1.56362 35743
1.56386 35801
1.5641 35858
1.57892 35915
1.57916 35972
1.5794 36029
1.57964 36086
1.57988 36143
1.58012 36200
1.5806 36257
1.58095 36314
1.58131 36371
1.58155 36428
1.58179 36484
1.58203 36540
1.59697 36596
1.59721 36652
1.59745 36708
1.59769 36764
1.59793 36820
1.59828 36876
1.59864 36932
1.599 36988
1.59936 37044
1.5996 37099
1.59984 37154
1.60008 37209
1.61538 37264
1.61561 37319
1.61585 37374
1.61609 37429
1.61633 37484
1.61669 37539
1.61705 37594
1.61741 37649
1.61789 37704
1.61812 37758
1.61836 37812
1.6186 37866
1.6339 37920
1.63426 37974
1.6345 38028
1.63474 38082
1.63498 38136
1.63534 38190
1.63569 38244
1.63593 38298
1.63641 38352
1.63689 38406
1.63713 38459
1.63737 38512
1.63761 38565
1.65302 38618
1.65338 38671
1.65362 38724
1.65386 38777
1.6541 38830
1.65446 38883
1.65482 38936
1.65506 38989
1.65553 39042
1.65601 39095
1.65625 39148
1.65649 39200
1.65673 39252
1.67251 39304
1.67275 39356
1.67298 39408
1.67322 39460
1.67346 39512
1.67382 39564
1.67418 39616
1.67442 39668
1.67478 39720
1.67526 39772
1.67561 39824
1.67585 39876
1.67609 39928
1.69199 39979
1.69223 40030
1.69247 40081
1.69271 40132
1.69294 40183
1.6933 40234
1.69366 40285
1.6939 40336
1.69426 40387
1.69474 40438
1.6951 40489
1.69533 40540
1.69557 40591
1.71183 40642
1.71219 40693
1.71243 40743
1.71266 40793
1.7129 40843
1.71326 40893
1.71362 40943
1.71386 40993
1.71422 41043
1.71458 41093
1.71506 41143
1.71529 41193
1.71553 41243
1.71577 41293
1.73203 41343
1.73239 41393
1.73262 41443
1.73286 41493
1.7331 41542
1.73346 41591
1.73382 41640
1.73406 41689
1.73442 41738
1.73478 41787
1.73525 41836
1.73549 41885
1.73573 41934
1.73597 41983
1.75258 42032
1.75282 42081
1.75306 42130
1.7533 42179
1.75354 42228
1.7539 42277
1.75426 42326
1.7545 42374
1.75486 42422
1.75521 42470
1.75557 42518
1.75593 42566
1.75617 42614
1.75641 42662
1.77326 42710
1.7735 42758
1.77374 42806
1.77398 42854
1.77422 42902
1.77458 42950
1.77493 42998
1.77517 43046
1.77553 43094
1.77589 43142
1.77625 43190
1.77661 43238
1.77685 43285
1.77709 43332
1.7943 43379
1.79466 43426
1.79489 43473
1.79513 43520
1.79537 43567
1.79573 43614
1.79609 43661
1.79633 43708
1.79669 43755
1.79705 43802
1.7974 43849
1.79776 43896
1.798 43943
1.79824 43990
1.7986 44037
1.81569 44084
1.81605 44131
1.81629 44177
1.81653 44223
1.81677 44269
1.81713 44315
1.81748 44361
1.81772 44407
1.81808 44453
1.81844 44499
1.8188 44545
1.81916 44591
1.8194 44637
1.81964 44683
1.81999 44729
1.83744 44775
1.83768 44821
1.83792 44867
1.83816 44913
1.8384 44959
1.83876 45005
1.83912 45051
1.83936 45097
1.83971 45142
1.84007 45187
1.84043 45232
1.84079 45277
1.84103 45322
1.84127 45367
1.84151 45412
1.85932 45457
1.85956 45502
1.85979 45547
1.86003 45592
1.86027 45637
1.86063 45682
1.86099 45727
1.86123 45772
1.86159 45817
1.86195 45862
1.8623 45907
1.86266 45952
1.8629 45997
1.86314 46042
1.86338 46087
1.88155 46131
1.88191 46175
1.88214 46219
1.88238 46263
1.88262 46307
1.88298 46351
1.88334 46395
1.88358 46439
1.88394 46483
1.8843 46527
1.88465 46571
1.88501 46615
1.88525 46659
1.88549 46703
1.88573 46747
1.88621 46791
1.90414 46835
1.90449 46879
1.90473 46923
1.90497 46967
1.90521 47011
1.90557 47055
1.90593 47099
1.90617 47143
1.90653 47186
1.90688 47229
1.90724 47272
1.9076 47315
1.90784 47358
1.90808 47401
1.90832 47444
1.9088 47487
1.92708 47530
1.92732 47573
1.92756 47616
1.9278 47659
1.92804 47702
1.92864 47702
1.92864 23040
1.95254 23130
1.97131 23219
1.97155 23308
1.97178 23396
1.97202 23484
1.97238 23572
1.97274 23659
1.97298 23746
1.97406 23833
1.99103 23920
1.99139 24006
1.99162 24092
1.99186 24178
1.99234 24263
1.99258 24348
1.99294 24433
1.99402 24517
2.01087 24601
2.01111 24685
2.01135 24769
2.01158 24852
2.01206 24935
2.0123 25018
2.01266 25100
2.01386 25182
2.03095 25264
2.03119 25346
2.03142 25427
2.03166 25508
2.03202 25589
2.03238 25670
2.03262 25750
2.03393 25830
2.05127 25910
2.0515 25990
2.05174 26069
2.05198 26148
2.05234 26227
2.0527 26306
2.05294 26384
2.05413 26462
2.0717 26540
2.07206 26618
2.0723 26695
2.07254 26772
2.0729 26849
2.07326 26926
2.0735 27003
2.07385 27079
2.07493 27155
2.09274 27231
2.0931 27307
2.09334 27382
2.09358 27457
2.09393 27532
2.09429 27607
2.09453 27682
2.09489 27756
2.09609 27830
2.11401 27904
2.11425 27978
2.11449 28052
2.11473 28125
2.11497 28198
2.11545 28271
2.11581 28344
2.11604 28417
2.11736 28489
2.13565 28561
2.13589 28633
2.13612 28705
2.13636 28777
2.1366 28849
2.13696 28920
2.13732 28991
2.13756 29062
2.13875 29133
2.15716 29204
2.15752 29275
2.15776 29345
2.158 29415
2.15824 29485
2.15859 29555
2.15895 29625
2.15919 29694
2.15955 29763
2.16075 29832
2.17915 29901
2.17951 29970
2.17975 30039
2.17999 30108
2.18023 30176
2.18071 30244
2.18094 30312
2.18118 30380
2.18166 30448
2.18298 30516
2.2015 30583
2.20174 30650
2.20198 30717
2.20222 30784
2.20246 30851
2.20294 30918
2.20318 30985
2.20341 31051
2.20377 31117
2.20533 31183
2.22421 31249
2.22445 31315
2.22469 31381
2.22493 31447
2.22517 31512
2.22553 31577
2.22588 31642
2.22612 31707
2.22636 31772
2.2278 31837
2.24692 31902
2.24728 31966
2.24752 32030
2.24776 32094
2.248 32158
2.24835 32222
2.24871 32286
2.24895 32350
2.24919 32414
2.24967 32477
2.25098 32540
2.26568 32603
2.26604 32666
2.26628 32729
2.26652 32792
2.26676 32855
2.26724 32918
2.26748 32980
2.26772 33042
2.26807 33104
2.26855 33166
2.26999 33228
2.28469 33290
2.28493 33352
2.28517 33414
2.2854 33476
2.28564 33537
2.28612 33598
2.28636 33659
2.2866 33720
2.28696 33781
2.28744 33842
2.28887 33903
2.30381 33964
2.30405 34025
2.30429 34085
2.30453 34145
2.30477 34205
2.30513 34265
2.30548 34325
2.30572 34385
2.30596 34445
2.30644 34505
2.30776 34565
2.32293 34624
2.32329 34683
2.32353 34742
2.32377 34801
2.32401 34860
2.32437 34919
2.32473 34978
2.32497 35037
2.3252 35096
2.32568 35155
2.327 35213
2.32736 35271
2.34265 35329
2.34301 35387
2.34325 35445
2.34349 35503
2.34373 35561
2.34421 35619
2.34445 35677
2.34469 35735
2.34505 35793
2.34552 35850
2.34684 35907
2.3472 35964
2.36273 36021
2.36297 36078
2.36321 36135
2.36345 36192
2.36369 36249
2.36417 36306
2.36441 36363
2.36465 36420
2.36501 36476
2.36548 36532
2.3668 36588
2.36728 36644
2.38317 36700
2.38341 36756
2.38365 36812
2.38389 36868
2.38413 36924
2.38449 36980
2.38485 37036
2.38508 37091
2.38532 37146
2.3858 37201
2.38712 37256
2.38759 37311
2.40361 37366
2.40385 37421
2.40409 37476
2.40433 37531
2.40457 37586
2.40492 37641
2.40528 37696
2.40552 37751
2.40576 37805
2.40624 37859
2.40755 37913
2.40791 37967
2.42393 38021
2.42441 38075
2.42465 38129
2.42488 38183
2.42512 38237
2.42548 38291
2.42596 38345
2.4262 38399
2.42644 38453
2.4268 38506
2.42728 38559
2.42859 38612
2.42895 38665
2.44496 38718
2.44532 38771
2.44556 38824
2.4458 38877
2.44604 38930
2.44652 38983
2.447 39036
2.44723 39089
2.44747 39142
2.44783 39194
2.44831 39246
2.44963 39298
2.4501 39350
2.46636 39402
2.4666 39454
2.46684 39506
2.46708 39558
2.46731 39610
2.46767 39662
2.46815 39714
2.46851 39766
2.46875 39818
2.46899 39870
2.46959 39922
2.4709 39973
2.4715 40024
2.48787 40075
2.48811 40126
2.48835 40177
2.48859 40228
2.48883 40279
2.48907 40330
2.48954 40381
2.49002 40432
2.49026 40483
2.4905 40534
2.49098 40585
2.49229 40636
2.49277 40687
2.5095 40737
2.50986 40787
2.5101 40837
2.51034 40887
2.51058 40937
2.51082 40987
2.5113 41037
2.51166 41087
2.51201 41137
2.51225 41187
2.51249 41237
2.51309 41287
2.51441 41337
2.51488 41387
2.53174 41437
2.53209 41487
2.53233 41536
2.53257 41585
2.53281 41634
2.53317 41683
2.53353 41732
2.53401 41781
2.53425 41830
2.53448 41879
2.53484 41928
2.53544 41977
2.53676 42026
2.53735 42075
2.55432 42124
2.55456 42173
2.5548 42222
2.55504 42271
2.55528 42320
2.55564 42368
2.556 42416
2.55648 42464
2.55672 42512
2.55695 42560
2.55719 42608
2.55779 42656
2.55923 42704
2.55994 42752
2.57691 42800
2.57715 42848
2.57739 42896
2.57763 42944
2.57787 42992
2.57811 43040
2.57859 43088
2.57895 43136
2.5793 43184
2.57954 43232
2.57978 43279
2.58026 43326
2.58169 43373
2.58229 43420
2.59891 43467
2.59914 43514
2.59938 43561
2.59962 43608
2.59986 43655
2.6001 43702
2.60058 43749
2.60094 43796
2.6013 43843
2.60154 43890
2.60177 43937
2.60213 43984
2.60261 44031
2.60405 44078
2.60464 44125
2.6191 44171
2.61934 44217
2.61958 44263
2.61982 44309
2.62006 44355
2.62042 44401
2.62078 44447
2.62126 44493
2.6215 44539
2.62173 44585
2.62197 44631
2.62245 44677
2.62293 44723
2.62436 44769
2.62508 44815
2.63894 44861
2.63918 44907
2.63942 44953
2.63966 44999
2.6399 45045
2.64026 45091
2.64062 45136
2.6411 45181
2.64134 45226
2.64157 45271
2.64181 45316
2.64229 45361
2.64265 45406
2.64408 45451
2.6448 45496
2.65675 45541
2.65699 45586
2.65723 45631
2.65747 45676
2.65771 45721
2.65795 45766
2.65843 45811
2.65879 45856
2.65914 45901
2.65938 45946
2.65962 45991
2.65998 46036
2.66034 46081
2.66177 46125
2.66249 46169
2.67444 46213
2.6748 46257
2.67504 46301
2.67528 46345
2.67552 46389
2.67576 46433
2.67624 46477
2.67659 46521
2.67695 46565
2.67719 46609
2.67743 46653
2.67779 46697
2.67815 46741
2.67863 46785
2.67994 46829
2.68054 46873
2.69297 46917
2.69333 46961
2.69357 47005
2.6938 47049
2.69404 47093
2.6944 47137
2.69476 47180
2.69524 47223
2.69548 47266
2.69572 47309
2.69596 47352
2.69643 47395
2.69679 47438
2.69727 47481
2.69859 47524
2.69918 47567
2.71185 47610
2.71209 47653
2.71233 47696
2.71257 47739
2.71281 47782
2.71317 47825
2.71353 47868
2.714 47911
2.71424 47954
2.71448 47997
2.71472 48040
2.7152 48083
2.71556 48126
2.71604 48169
2.71735 48212
2.71783 48255
2.73086 48297
2.73109 48339
2.73133 48381
2.73157 48423
2.73181 48465
2.73205 48507
2.73253 48549
2.73289 48591
2.73325 48633
2.73349 48675
2.73372 48717
2.73408 48759
2.73444 48801
2.73492 48843
2.73623 48885
2.73671 48927
2.74974 48969
2.7501 49011
2.75034 49053
2.75058 49095
2.75082 49137
2.75105 49179
2.75153 49221
2.75189 49263
2.75225 49305
2.75249 49347
2.75273 49389
2.75309 49430
2.75345 49471
2.75392 49512
2.75524 49553
2.75572 49594
2.7691 49635
2.76958 49676
2.76982 49717
2.77006 49758
2.7703 49799
2.77054 49840
2.7709 49881
2.77125 49922
2.77173 49963
2.77197 50004
2.77221 50045
2.77245 50086
2.77293 50127
2.77329 50168
2.77376 50209
2.77508 50250
2.77556 50291
2.78906 50332
2.78942 50373
2.78966 50414
2.7899 50455
2.79014 50496
2.79038 50537
2.79074 50578
2.79109 50618
2.79157 50658
2.79181 50698
2.79205 50738
2.79229 50778
2.79277 50818
2.79313 50858
2.7936 50898
2.79492 50938
2.7954 50978
2.80938 51018
2.80962 51058
2.80986 51098
2.8101 51138
2.81034 51178
2.81058 51218
2.81081 51258
2.81129 51298
2.81177 51338
2.81213 51378
2.81237 51418
2.81261 51458
2.81297 51498
2.81332 51538
2.8138 51578
2.81512 51618
2.8156 51658
2.82946 51698
2.82982 51738
2.83006 51778
2.8303 51818
2.83054 51858
2.83077 51897
2.83101 51936
2.83137 51975
2.83185 52014
2.83221 52053
2.83245 52092
2.83269 52131
2.83305 52170
2.8334 52209
2.83388 52248
2.8352 52287
2.83567 52326
2.84978 52365
2.85026 52404
2.8505 52443
2.85073 52482
2.85097 52521
2.85121 52560
2.85145 52599
2.85181 52638
2.85217 52677
2.85265 52716
2.85289 52755
2.85312 52794
2.85336 52833
2.85384 52872
2.85432 52911
2.8548 52950
2.85611 52989
2.85659 53028
2.87081 53067
2.87117 53106
2.87141 53145
2.87165 53184
2.87189 53222
2.87213 53260
2.87237 53298
2.87285 53336
2.8732 53374
2.87356 53412
2.8738 53450
2.87404 53488
2.8744 53526
2.87488 53564
2.87536 53602
2.87583 53640
2.87715 53678
2.87763 53716
2.89233 53754
2.89257 53792
2.89281 53830
2.89304 53868
2.89328 53906
2.89352 53944
2.89376 53982
2.89412 54020
2.89448 54058
2.89496 54096
2.8952 54134
2.89543 54172
2.89567 54210
2.89615 54248
2.89663 54286
2.89723 54324
2.89854 54362
2.89902 54400
2.9136 54438
2.91396 54476
2.9142 54514
2.91444 54552
2.91468 54590
2.91492 54627
2.91516 54664
2.91539 54701
2.91587 54738
2.91623 54775
2.91659 54812
2.91683 54849
2.91707 54886
2.91743 54923
2.9179 54960
2.9185 54997
2.91982 55034
2.9203 55071
2.93512 55108
2.93559 55145
2.93583 55182
2.93607 55219
2.93631 55256
2.93655 55293
2.93679 55330
2.93703 55367
2.93751 55404
